r ed ee
0.11294627058970837 0.22622454507357997 0.0674535024773823
0.14219093021276402 0.2166807114689731 0.06847448246623689
0.17900777537149964 0.19617675818244257 0.055871579914908376
0.22535743732392297 0.17794539336772047 0.04980227100332846
0.28370820458389795 0.1501606987399159 0.03639994924216933
0.35716746828516754 0.126431599700414 0.02893754590172609
0.4496472020903847 0.10151700062833507 0.01887394407498838
0.5660722890537326 0.08403258914203982 0.007366891643302398
0.7126427896022373 0.06923473908938788 0.0073725422452380895
0.8971641173621405 0.056110358488503986 0.001961074644225569
1.1294627058970832 0.048927859574814714 0.0012649104161518432
1.42190930212764 0.03924791075777656 0.0007737555789940065
1.7900777537149961 0.031515394056605694 -0.0006391672745178489
2.2535743732392293 0.024825020521214047 0.0006997709961871768
2.8370820458389785 0.019150882181463547 0.000517027067737097
3.5716746828516746 0.014454308954672201 0.0010925583211864875
4.4964720209038465 0.011075862555393223 0.00040070322333923825
5.6607228905373255 0.008818507269756304 0.00020352098233072935
7.1264278960223715 0.007054282775599718 0.00015792680779092017
8.971641173621403 0.005838405239882605 8.708106485455502e-05
11.294627058970828 0.00459305522692377 4.913358190850037e-05
14.219093021276393 0.003665748971590832 -3.938515570750534e-05
17.900777537149956 0.0026318326155115868 1.3131577152436513e-05
22.53574373239229 0.0019682741257313063 -8.144862508885353e-07
28.370820458389794 0.001296197873559779 1.5027890812924216e-05
35.71674682851674 0.0009688830875901888 6.702303204331184e-05
44.96472020903845 0.0005524689630412305 2.8536998843864403e-05
56.60722890537326 0.00027428723629396856 1.1099075284848325e-05
