r ed ee
0.11294627058970837 0.1757841287043787 0.016902852393070322
0.14219093021276402 0.15966803680589897 0.012470719716288936
0.17900777537149964 0.1530136422868285 0.004381351340527806
0.22535743732392297 0.13832161921777275 0.0011614174980005831
0.28370820458389795 0.1199834626215397 0.004166143960205926
0.35716746828516754 0.09037506262804157 0.009246957560152536
0.4496472020903847 0.06605138087893025 0.011343014437483201
0.5660722890537326 0.054398985093090046 0.008965205874371496
0.7126427896022373 0.047955299899900605 0.007838415072848881
0.8971641173621405 0.04678525764230551 0.009134569556968064
1.1294627058970832 0.04807291274980946 0.008682066864330928
1.42190930212764 0.04757820802464424 0.006380977094138485
1.7900777537149961 0.04647603457712135 0.004644325280939499
2.2535743732392293 0.04317690827397974 0.005132228531504857
2.8370820458389785 0.03969114738180218 0.0038790063700274158
3.5716746828516746 0.033822759337674424 0.0023338294022562933
4.4964720209038465 0.02901912660138173 0.002768817820859304
5.6607228905373255 0.023994377804688438 0.002010713508012907
7.1264278960223715 0.02012033287476911 0.0017998447146327368
8.971641173621403 0.01638357654127054 0.0008186133246999017
11.294627058970828 0.01286133724720201 0.0008851271634037761
14.219093021276393 0.010501255477856242 0.0006899988457123585
17.900777537149956 0.007898056599939196 0.00055025644322243
22.53574373239229 0.006049397797377953 0.00022105439978309382
28.370820458389794 0.004302818851374346 0.0001618581187687318
35.71674682851674 0.0028648374699892787 0.00016293156798841135
44.96472020903845 0.001938072998665108 3.936438518253871e-05
56.60722890537326 0.0012077380326180331 3.9635098280421666e-05
