r ed ee
0.11294627058970837 0.18373578596203893 0.024334797733404745
0.14219093021276402 0.17487348489972593 0.0272546133810736
0.17900777537149964 0.16767343657774253 0.010721542497281134
0.22535743732392297 0.14898375784387308 0.0148096648326701
0.28370820458389795 0.13235102355867395 0.020677316344717922
0.35716746828516754 0.10280194030884676 0.015306564337050466
0.4496472020903847 0.07778803714656174 0.014905764933707433
0.5660722890537326 0.05902897509126048 0.010780966148554838
0.7126427896022373 0.05295990009197327 0.008396123053167281
0.8971641173621405 0.05049714816612666 0.008619422104715835
1.1294627058970832 0.05049374617714947 0.008919660597841994
1.42190930212764 0.04886030504244143 0.00647787588253862
1.7900777537149961 0.04728270591448119 0.004151332680434383
2.2535743732392293 0.04359937427953409 0.004564787379765178
2.8370820458389785 0.04019600978112203 0.003454666158590247
3.5716746828516746 0.033671688617436635 0.002083086631721298
4.4964720209038465 0.029095079319197414 0.00252948026985067
5.6607228905373255 0.024066318568730927 0.0017886078347537637
7.1264278960223715 0.019757534210485928 0.0014839895895615296
8.971641173621403 0.016428921443201627 0.0010486108274560535
11.294627058970828 0.012844965912312933 0.0010876151175569504
14.219093021276393 0.010379731229968547 0.0006618005956648965
17.900777537149956 0.008005146860298296 0.00048284049458885425
22.53574373239229 0.006067613559241625 0.00029013239637171173
28.370820458389794 0.004300189074187 0.0001273180677430763
35.71674682851674 0.0028781327258995404 0.00015633958885669097
44.96472020903845 0.0019373374282781741 5.119475956372188e-05
56.60722890537326 0.0012155746184839278 5.440727511474286e-05
