r ed ee
0.11294627058970837 0.20509510139038528 0.036857623164745335
0.14219093021276402 0.19695624880465362 0.039174311950611274
0.17900777537149964 0.18055463889826068 0.04039092287439672
0.22535743732392297 0.16042626810575267 0.03477591433544375
0.28370820458389795 0.136956025708729 0.02318961101675976
0.35716746828516754 0.11600401435986807 0.024598463842808116
0.4496472020903847 0.09529912637037197 0.0168963446883571
0.5660722890537326 0.07898148718756409 0.009090894828720941
0.7126427896022373 0.06661807436411199 0.006138652817273271
0.8971641173621405 0.052098779786802774 0.0008461708948818703
1.1294627058970832 0.04439314489067725 0.0003688401700340793
1.42190930212764 0.035508195184671965 0.000995918031799159
1.7900777537149961 0.02699147266595353 0.00041901189989762555
2.2535743732392293 0.02052948820872147 0.0003173529795458818
2.8370820458389785 0.01535708750424647 -0.00023828341449078083
3.5716746828516746 0.010596339691464063 -0.0002257308926533752
4.4964720209038465 0.008963452915849823 -0.0006542621006895288
5.6607228905373255 0.006758914572345287 -0.00027094338884170455
7.1264278960223715 0.0050071291458533285 -4.633592466307679e-05
8.971641173621403 0.004376279750429368 0.00021630548712398
11.294627058970828 0.0033299689858211634 5.746511033827284e-05
14.219093021276393 0.0024857751076765577 8.804872962869803e-05
17.900777537149956 0.0019971447111994944 1.6218219484276375e-05
22.53574373239229 0.00159064809687115 3.388069268517313e-05
28.370820458389794 0.0010168131051649931 4.271745351980272e-05
35.71674682851674 0.0006466128017390549 4.514525961563098e-06
44.96472020903845 0.0003466724437866109 2.2926515901189326e-05
56.60722890537326 0.00017262620243840843 -1.1215610475900917e-05
