r ed ee
0.11294627058970837 0.21376074600769007 0.05971114254294052
0.14219093021276402 0.20411490122243986 0.05531286964805676
0.17900777537149964 0.18966145329402978 0.053166793658610434
0.22535743732392297 0.1732977099880128 0.03748623316925931
0.28370820458389795 0.15317038864672966 0.036410896220352096
0.35716746828516754 0.11791628503528218 0.02955395193204896
0.4496472020903847 0.08880717082254502 0.022178879238437366
0.5660722890537326 0.07156870763022866 0.013988426752423011
0.7126427896022373 0.06339979615892799 0.01501303422533673
0.8971641173621405 0.05752898762837061 0.010372025561221576
1.1294627058970832 0.05708607205888094 0.01118912484078366
1.42190930212764 0.05430289523925369 0.006297223984025657
1.7900777537149961 0.05232093841610891 0.0050400401476215495
2.2535743732392293 0.047306512963487535 0.00470347031996915
2.8370820458389785 0.04185015350972565 0.004119725476236957
3.5716746828516746 0.03550114842022217 0.002017913616509548
4.4964720209038465 0.029908279960690842 0.0026720698681881316
5.6607228905373255 0.024806973405573973 0.002035965426293085
7.1264278960223715 0.02074458213938113 0.0016208245957496925
8.971641173621403 0.016891068293719058 0.0011983219785159371
11.294627058970828 0.01365105889586693 0.0011826200299280276
14.219093021276393 0.01095058985906 0.0006838638412074993
17.900777537149956 0.008343240421723963 0.0005485253737916862
22.53574373239229 0.006312078521004627 0.0002262496907762257
28.370820458389794 0.004545885449996512 0.00014726159397138172
35.71674682851674 0.0030377448808509566 0.00012873377199701386
44.96472020903845 0.0020526179593455818 7.567086710474902e-05
56.60722890537326 0.0012829638603198412 4.874055216980144e-05
