r ed ee
0.11294627058970837 0.21581324591769174 0.04762443179880166
0.14219093021276402 0.199983021922381 0.044779772672209395
0.17900777537149964 0.18292441433342027 0.0340701571852306
0.22535743732392297 0.16138958245800183 0.0306786329094903
0.28370820458389795 0.13610823915698084 0.02309445712469005
0.35716746828516754 0.11524017274525505 0.02073425502527848
0.4496472020903847 0.09445142654009608 0.018742291538094813
0.5660722890537326 0.07820252440187686 0.008084912831798408
0.7126427896022373 0.0651366446618199 0.007205757662777645
0.8971641173621405 0.05159203692540737 0.0001974541399487606
1.1294627058970832 0.04250918655594682 0.002614869930306518
1.42190930212764 0.03490662641934816 0.0005017030928685662
1.7900777537149961 0.027062021015985815 -0.0016809431317357793
2.2535743732392293 0.021197327256065657 -0.00024585472897520333
2.8370820458389785 0.015387336816120367 0.0013861129684023532
3.5716746828516746 0.010567297727551661 0.0007936332023564252
4.4964720209038465 0.007786592004215498 -0.00037859497307518586
5.6607228905373255 0.006369406922770771 -0.0006307661357510264
7.1264278960223715 0.004584045704633666 7.423869525446936e-05
8.971641173621403 0.003769244381020942 1.974920050545892e-05
11.294627058970828 0.0031577772414096983 0.00033748018134988067
14.219093021276393 0.0024296252838469923 -5.9364678914208824e-05
17.900777537149956 0.0020522486056326894 5.827156367516073e-05
22.53574373239229 0.0013353195142918883 -5.550162777812062e-06
28.370820458389794 0.0008703285098824454 3.960212099685112e-05
35.71674682851674 0.0005463120366228091 -1.5919440244926975e-05
44.96472020903845 0.00031992542825776127 3.5053522681738336e-06
56.60722890537326 0.0003286429892170317 3.2474427253958993e-06
