r ed ee
0.11294627058970837 0.24125603051190575 0.08299865751698793
0.14219093021276402 0.22846616014019744 0.08377738328704532
0.17900777537149964 0.2097142604898114 0.07062884518137835
0.22535743732392297 0.18897503025647938 0.05899218584796628
0.28370820458389795 0.16324436671334885 0.05046329931335375
0.35716746828516754 0.13654894005729157 0.04067143738234469
0.4496472020903847 0.10868091030045507 0.02403675304234021
0.5660722890537326 0.09012808246018167 0.01352794319594497
0.7126427896022373 0.07420991172973873 0.008657009564693008
0.8971641173621405 0.06169924032156576 0.0039530905429038254
1.1294627058970832 0.053586227092061844 0.0011716024523182877
1.42190930212764 0.045800670355410356 0.0003586664070625023
1.7900777537149961 0.03565737878745179 -0.00022454311709513286
2.2535743732392293 0.028361294958653638 0.0017215160019905529
2.8370820458389785 0.022038110219497198 0.0009945920697594923
3.5716746828516746 0.0169260015671559 0.000688929793645876
4.4964720209038465 0.01416669540031612 0.0005807671329196018
5.6607228905373255 0.011457883333945429 -7.18506517537465e-05
7.1264278960223715 0.009414024565505552 0.0003806205726261114
8.971641173621403 0.00749650532403856 0.00048540867693303014
11.294627058970828 0.006084360976602199 3.491573203007192e-06
14.219093021276393 0.004289705833584123 0.0002534930140896119
17.900777537149956 0.0034406410704485024 4.929076100501639e-05
22.53574373239229 0.0027120454159448304 0.00011086055115999693
28.370820458389794 0.0018983952893862899 3.804240868809927e-05
35.71674682851674 0.0013194948168543386 -4.262253967768359e-06
44.96472020903845 0.0008449950916901705 9.364335986083994e-06
56.60722890537326 0.00042318953943498716 2.4511491751866288e-05
