r ed ee
0.11294627058970837 0.2388523020683691 0.09322542232799641
0.14219093021276402 0.2273978519060627 0.08474693861233873
0.17900777537149964 0.21363440817905371 0.07126929397675652
0.22535743732392297 0.19395183919740028 0.06151396151556149
0.28370820458389795 0.1686249059578167 0.04866920818506515
0.35716746828516754 0.13230363509472892 0.03436510345913468
0.4496472020903847 0.10108167901757714 0.024613295755433917
0.5660722890537326 0.0804655068471638 0.020816077003651956
0.7126427896022373 0.07101500889323387 0.01640950927542284
0.8971641173621405 0.06590337660325968 0.010885479788171892
1.1294627058970832 0.061059163883557865 0.008951848787533245
1.42190930212764 0.05771175255150773 0.0067886711216162965
1.7900777537149961 0.05441346427157223 0.005295458922963514
2.2535743732392293 0.04878548250683712 0.00476380516679753
2.8370820458389785 0.043830485423564935 0.002906736310104796
3.5716746828516746 0.03600161451119055 0.0034314103880350166
4.4964720209038465 0.030440296801849176 0.002325843986824616
5.6607228905373255 0.025370053970716955 0.0021069108597042696
7.1264278960223715 0.020879946096811486 0.0018453666276093128
8.971641173621403 0.01725377312144516 0.0012061846223333506
11.294627058970828 0.013625385490316944 0.001014266662503538
14.219093021276393 0.011079885137776468 0.0006723318183383675
17.900777537149956 0.00842568599981236 0.0005495370239420594
22.53574373239229 0.006366811315615506 0.00024406167876050988
28.370820458389794 0.004439588648634307 0.000151154653437513
35.71674682851674 0.0030382901955922637 0.0001482220340693896
44.96472020903845 0.002085347224378753 7.230324045165437e-05
56.60722890537326 0.0012831912622272013 6.593200285975875e-05
