r ed ee
0.11294627058970837 0.19604471893339565 0.04438091979847164
0.14219093021276402 0.1811689744983886 0.03202451473420159
0.17900777537149964 0.1738476975711682 0.021551488136809405
0.22535743732392297 0.15784543735986106 0.018062627358528704
0.28370820458389795 0.1438809117019857 0.02665010340116597
0.35716746828516754 0.10937163165031438 0.0164482264925101
0.4496472020903847 0.0825126539570264 0.013991964922276556
0.5660722890537326 0.06545445541138772 0.01091867191517698
0.7126427896022373 0.05696600226466969 0.014042992573264912
0.8971641173621405 0.05320068057042804 0.009619874789898175
1.1294627058970832 0.052820046265138476 0.010008512131125247
1.42190930212764 0.049588281108813026 0.006038708250240443
1.7900777537149961 0.04768014358719391 0.005795308074076355
2.2535743732392293 0.045383328336147 0.004226225742802292
2.8370820458389785 0.041472564076100005 0.004193206651678771
3.5716746828516746 0.03461589524747494 0.0022583722883987023
4.4964720209038465 0.029623641503419396 0.002679258861153666
5.6607228905373255 0.024490398704201888 0.0021288166896574756
7.1264278960223715 0.02020211871009603 0.0019570066477610504
8.971641173621403 0.016776422417650094 0.0009599859635741059
11.294627058970828 0.013316150806967242 0.0009626385060295672
14.219093021276393 0.010860228205572642 0.000638477505786883
17.900777537149956 0.008212381556450876 0.0005370965978987452
22.53574373239229 0.00624531050743371 0.00023284625009206694
28.370820458389794 0.004442830833189748 0.0001539049656992808
35.71674682851674 0.0029797198651541623 0.00011990273770784432
44.96472020903845 0.0020115879255945823 3.796414872497822e-05
56.60722890537326 0.0012290350265936056 4.778025036999978e-05
