r ed ee
0.11294627058970837 0.21604531897330975 0.05239089843447242
0.14219093021276402 0.19966258418582455 0.04865460060914606
0.17900777537149964 0.18467213989517056 0.04407613269991878
0.22535743732392297 0.1666135975543117 0.03759743886569683
0.28370820458389795 0.1410535237723876 0.027311403260763867
0.35716746828516754 0.11908328626774184 0.022924930610878136
0.4496472020903847 0.09544081818919548 0.01736112572364734
0.5660722890537326 0.07842552377591355 0.008001165968106516
0.7126427896022373 0.06806028023210053 0.007274288544511065
0.8971641173621405 0.052864122647509615 0.0031263844970049748
1.1294627058970832 0.04292277778063852 -0.0010559837585898957
1.42190930212764 0.03576683051410834 -0.000278854947560192
1.7900777537149961 0.027675899236595525 -0.0012960643544877026
2.2535743732392293 0.021548088970643753 0.00035198233655270306
2.8370820458389785 0.015835068079531556 0.00040535715713074794
3.5716746828516746 0.009931456505294145 0.00045737905634751774
4.4964720209038465 0.008631074761489221 0.0008772741885409441
5.6607228905373255 0.006922795165633544 4.61897432471603e-05
7.1264278960223715 0.005759196390432819 0.0003084199729184167
8.971641173621403 0.00467701612429805 0.00042582537192514813
11.294627058970828 0.003626512102813728 0.00032934506438098143
14.219093021276393 0.0026548312812584296 9.607163497826754e-05
17.900777537149956 0.0020157625102881216 0.00017858612150695174
22.53574373239229 0.0014731110454204721 1.6899887428756255e-05
28.370820458389794 0.0009349306986193295 -3.205108938553192e-05
35.71674682851674 0.0006423484718439121 2.9263138357105145e-05
44.96472020903845 0.00048461637942526226 7.286466444100803e-06
56.60722890537326 0.0003785539637579105 1.1424185125952224e-05
