r ed ee
0.11294627058970837 0.20404583197841847 0.030311093258301502
0.14219093021276402 0.193891645080913 0.04325635643141801
0.17900777537149964 0.174465643388015 0.03384332306433763
0.22535743732392297 0.1601401421962878 0.026602294593525533
0.28370820458389795 0.13653716849202457 0.02593436657190984
0.35716746828516754 0.11403836223282854 0.024346905308173628
0.4496472020903847 0.09218914779854376 0.011686884857271485
0.5660722890537326 0.07600237161399581 0.007045763833594176
0.7126427896022373 0.06391607244500647 0.006105872544862556
0.8971641173621405 0.05147817181050662 0.00044877592670344857
1.1294627058970832 0.04095358403250782 0.0014613708208065512
1.42190930212764 0.03323079917771482 -0.0008636603452985558
1.7900777537149961 0.024855210481427137 0.0005203923281061895
2.2535743732392293 0.018307636404291394 0.00031043045537298974
2.8370820458389785 0.012775559164636408 0.0005592067326515293
3.5716746828516746 0.00900644153946345 6.02730062933543e-05
4.4964720209038465 0.0063926039751388 0.0002962798114535814
5.6607228905373255 0.004686883776897299 0.0001906079499303659
7.1264278960223715 0.003973277928089491 0.0003050227999054633
8.971641173621403 0.003259742457807968 0.0002373393350851294
11.294627058970828 0.0024194091512918514 -7.234428445129781e-05
14.219093021276393 0.0019648343379232713 7.445972921599209e-05
17.900777537149956 0.001485245030532767 0.00010857560627652862
22.53574373239229 0.0013292651420876433 -9.441013590011371e-05
28.370820458389794 0.0008305218483014021 1.1373287737537208e-05
35.71674682851674 0.0005862880179297036 2.791148762415485e-05
44.96472020903845 0.000398398301598768 4.461272839528796e-05
56.60722890537326 0.00023610365792564592 -2.489582053177841e-06
