r ed ee
0.11294627058970837 0.19195085926366 0.037823196801216596
0.14219093021276402 0.18251107719916587 0.033372789480844656
0.17900777537149964 0.17511485796512333 0.028541730372434626
0.22535743732392297 0.162296704838239 0.02779176917055154
0.28370820458389795 0.1360266268308199 0.021261246598698824
0.35716746828516754 0.10938895634187024 0.018475074400120417
0.4496472020903847 0.08543111852926771 0.010839349692572997
0.5660722890537326 0.06441338836844779 0.013572938671690182
0.7126427896022373 0.057139882551036636 0.01230259629883046
0.8971641173621405 0.05418518098793346 0.011309745411460959
1.1294627058970832 0.052605997359158774 0.009533200618631998
1.42190930212764 0.05146154699982258 0.0061717456340978916
1.7900777537149961 0.04902629987750995 0.005243394325877004
2.2535743732392293 0.04502193353157491 0.003996448242112094
2.8370820458389785 0.04074337259357741 0.003918852857397237
3.5716746828516746 0.03439819000378941 0.0029629599463291134
4.4964720209038465 0.029989526678476264 0.0029945326253772997
5.6607228905373255 0.024463661445559837 0.0022258142961434357
7.1264278960223715 0.020313473687451455 0.0016250645914120954
8.971641173621403 0.016714327166213294 0.001230193736614149
11.294627058970828 0.013193881452527034 0.0009543365883312727
14.219093021276393 0.010768770267575 0.0007292123232723324
17.900777537149956 0.008249699390136811 0.0005784729360168717
22.53574373239229 0.006230729354169406 0.0002646346897939855
28.370820458389794 0.004438144672675559 0.00014816028866815323
35.71674682851674 0.00297844903655059 0.00011390376370479238
44.96472020903845 0.0019854597443751953 5.212299333873238e-05
56.60722890537326 0.0012075137083000786 6.137290059088363e-05
