r ed ee
0.11294627058970837 0.2442331953519083 0.08840155644601744
0.14219093021276402 0.22736792169184844 0.0786099539186344
0.17900777537149964 0.20769487584966823 0.07399785830638445
0.22535743732392297 0.189486891206135 0.061643528134127046
0.28370820458389795 0.16207793979681429 0.04919462424496829
0.35716746828516754 0.13505151569669693 0.03746439088182585
0.4496472020903847 0.10723945959685 0.024174877724495558
0.5660722890537326 0.08850494504199052 0.010050698643081502
0.7126427896022373 0.07210832300181447 0.0064389471572404156
0.8971641173621405 0.06139762349442085 0.004277804761341764
1.1294627058970832 0.052407827575125465 0.002074034241099254
1.42190930212764 0.04368352229925582 0.0002413064792751718
1.7900777537149961 0.03579840689274255 0.0008126524076733643
2.2535743732392293 0.02967974010382829 0.0005267128572275515
2.8370820458389785 0.0234819209138048 8.636710627396571e-05
3.5716746828516746 0.017866617915373695 0.0007902057133985507
4.4964720209038465 0.01410064429332758 3.103754228761524e-05
5.6607228905373255 0.011070392021656494 1.0935222629959718e-05
7.1264278960223715 0.00894490344237131 0.00025240305863816204
8.971641173621403 0.0074404004490820075 0.0001594965189389841
11.294627058970828 0.005670996524709093 -5.790042664949313e-05
14.219093021276393 0.00450979093550391 0.0003271262396138397
17.900777537149956 0.003393924433617801 5.383207469439322e-05
22.53574373239229 0.0025229056121771065 5.962333281100962e-05
28.370820458389794 0.0016683280855311344 4.925000223732212e-05
35.71674682851674 0.0011841924312429586 -7.440731469909867e-06
44.96472020903845 0.0007492120422135651 3.305215878257606e-05
56.60722890537326 0.0005028624391318903 2.2421581810705415e-05
