r ed ee
0.11294627058970837 0.31124212068595464 0.18711552018438776
0.14219093021276402 0.29364970152634523 0.16742922139620536
0.17900777537149964 0.27186884468366296 0.14514386731883416
0.22535743732392297 0.24427389538048233 0.11572974976479372
0.28370820458389795 0.21218818629088593 0.08928699879414587
0.35716746828516754 0.17123667503285483 0.06554436342540182
0.4496472020903847 0.13592016345874164 0.04379601090087698
0.5660722890537326 0.10911393799633873 0.025056615283908346
0.7126427896022373 0.0929273142334825 0.017556288872986325
0.8971641173621405 0.07956091713578933 0.00977321361628064
1.1294627058970832 0.07241585506542869 0.007663690900489184
1.42190930212764 0.06260547770989738 0.004872711181927281
1.7900777537149961 0.05403408953333977 0.002010918808261819
2.2535743732392293 0.045923090487996254 0.00261776251056689
2.8370820458389785 0.03908617909958306 0.002279388106309732
3.5716746828516746 0.031005692053797662 0.0018139226874609449
4.4964720209038465 0.025732824952872657 0.0014908728476483168
5.6607228905373255 0.02104295683999513 0.0007737102155211395
7.1264278960223715 0.01727612460474265 0.0012161832745233858
8.971641173621403 0.014026765789437623 0.0007686459682507141
11.294627058970828 0.011046835509959219 0.0006598694488739731
14.219093021276393 0.008808325904287206 0.0004356486017660921
17.900777537149956 0.0069163104709412115 0.0003084693077826106
22.53574373239229 0.005076594389958888 0.00016759306511876515
28.370820458389794 0.0035779179579355502 0.00010191253473451622
35.71674682851674 0.0024297814315742405 4.24263059715102e-05
44.96472020903845 0.0015715088848599623 4.527539792992252e-05
56.60722890537326 0.0009521981247513356 4.166091583446274e-05
