r ed ee
0.11294627058970837 0.24707621329183488 0.10389778524973614
0.14219093021276402 0.2292449818094376 0.09423492141978446
0.17900777537149964 0.22021007349443839 0.08203359669800814
0.22535743732392297 0.19382103040248105 0.0608416895912931
0.28370820458389795 0.17275348342337965 0.045523906786379686
0.35716746828516754 0.13345231934428298 0.03454650164529427
0.4496472020903847 0.10273866649333008 0.02521338585963595
0.5660722890537326 0.08294763733268234 0.01986134406521234
0.7126427896022373 0.07135902043837916 0.014390980207874327
0.8971641173621405 0.06483806005044501 0.012080423121106687
1.1294627058970832 0.06157751149580315 0.010535261921989503
1.42190930212764 0.05781283768501666 0.006670539713522272
1.7900777537149961 0.05416497051745045 0.006072231998830724
2.2535743732392293 0.04916932913020128 0.0058880697235050294
2.8370820458389785 0.044014094310191376 0.004637127867735291
3.5716746828516746 0.03638752819395352 0.0032717829770745332
4.4964720209038465 0.031160532525265683 0.003073221654721403
5.6607228905373255 0.025765242978378067 0.0021374326622156103
7.1264278960223715 0.021554590445916066 0.0017012331600675945
8.971641173621403 0.017499692755505836 0.00139762534797655
11.294627058970828 0.01386687218399646 0.0009003514585768646
14.219093021276393 0.011194862725528665 0.0006832989882981089
17.900777537149956 0.008482685055090144 0.0005068126246150495
22.53574373239229 0.00641857650054134 0.0002515071476668074
28.370820458389794 0.004533727978272006 0.00016422895797196801
35.71674682851674 0.0030246915842176425 0.00014992159610638378
44.96472020903845 0.002053929333887927 6.110598872055562e-05
56.60722890537326 0.0012690584829497253 5.7013815743578444e-05
