r ed ee
0.11294627058970837 0.1980305982134128 0.03588055656032946
0.14219093021276402 0.1826815786881923 0.0357400989357855
0.17900777537149964 0.1730159722858669 0.02819443688113349
0.22535743732392297 0.15994948384443253 0.024384014167319557
0.28370820458389795 0.1395984035132375 0.02182912044279478
0.35716746828516754 0.11019308513522214 0.0171066771771628
0.4496472020903847 0.08283307128276873 0.014996219364234953
0.5660722890537326 0.0650014004574399 0.01346253925042118
0.7126427896022373 0.05573032354688534 0.011670073115930157
0.8971641173621405 0.05244349670215992 0.00943749739974753
1.1294627058970832 0.053722197361250223 0.008412063539882941
1.42190930212764 0.05111961334666132 0.005997007249068931
1.7900777537149961 0.049440383635503515 0.006125589013613653
2.2535743732392293 0.045155307919333254 0.004821507977075812
2.8370820458389785 0.04079841294596365 0.00362709636878622
3.5716746828516746 0.03429243036257629 0.0024579189144366964
4.4964720209038465 0.029196617125798185 0.002078614514589683
5.6607228905373255 0.024328407498248716 0.0020614563552038834
7.1264278960223715 0.020180268851731797 0.0015857804376724904
8.971641173621403 0.016580792422035917 0.0009431380303620562
11.294627058970828 0.012945758965803189 0.001017653120576334
14.219093021276393 0.01057875146279752 0.0006317153390907881
17.900777537149956 0.008194022404755918 0.000606820819772147
22.53574373239229 0.006284680435644507 0.00024509178723824965
28.370820458389794 0.004440748593445121 0.00013205932150339716
35.71674682851674 0.0029144042468394193 0.0001541994855454587
44.96472020903845 0.001952977634375186 5.150879418885923e-05
56.60722890537326 0.0011768137111637378 4.217163928948997e-05
