r ed ee
0.11294627058970837 0.2447725005334152 0.09715785849985342
0.14219093021276402 0.22701293035834386 0.07953620026506703
0.17900777537149964 0.21928009347589145 0.07675493741238171
0.22535743732392297 0.19506915233620176 0.05409153347988316
0.28370820458389795 0.1692792477439839 0.04971282374653402
0.35716746828516754 0.1338483366206335 0.034499171670675066
0.4496472020903847 0.10047213849492098 0.020860874413428543
0.5660722890537326 0.08150140886573898 0.021030509488931648
0.7126427896022373 0.07204696713300862 0.017389057363020877
0.8971641173621405 0.06612305220734033 0.011585169179479882
1.1294627058970832 0.06204246573934241 0.010518189304556724
1.42190930212764 0.05912776756099142 0.006998772217200355
1.7900777537149961 0.05536263628649091 0.007401050641682061
2.2535743732392293 0.050172355667262136 0.0053457753282411535
2.8370820458389785 0.04397255269808448 0.00475931287609066
3.5716746828516746 0.036315197888021955 0.003540062073861483
4.4964720209038465 0.03075223373412811 0.003239598516687592
5.6607228905373255 0.025355407550969822 0.002305665819579361
7.1264278960223715 0.021092946853549732 0.0020825701941579733
8.971641173621403 0.017516730554690108 0.0013338895029569864
11.294627058970828 0.013778668987860176 0.0010301800412391704
14.219093021276393 0.011278069189737172 0.000764418987915183
17.900777537149956 0.008599542828291562 0.0005676125492371509
22.53574373239229 0.006514233072721309 0.00030199223630350547
28.370820458389794 0.0046692704507202976 0.00013799215329057812
35.71674682851674 0.0031140943533657928 0.00016369727248566335
44.96472020903845 0.0020739199311314294 6.441131814183265e-05
56.60722890537326 0.0012641222163996546 6.549524719057231e-05
