r ed ee
0.11294627058970837 0.19666202423759954 0.042386586543471716
0.14219093021276402 0.1858917577118156 0.03910786935802868
0.17900777537149964 0.1733280554136835 0.025538543110374123
0.22535743732392297 0.15535669521871154 0.022043074918059125
0.28370820458389795 0.13899940157744928 0.01962660374569536
0.35716746828516754 0.10808751061983729 0.019519582966185667
0.4496472020903847 0.08132997408548076 0.01305042907377657
0.5660722890537326 0.06512369418970099 0.013198193600758579
0.7126427896022373 0.05765450502232122 0.010800338361310058
0.8971641173621405 0.05305716886574646 0.009395542672539114
1.1294627058970832 0.053305677980097776 0.008120954173526262
1.42190930212764 0.05130404343397277 0.006414988652463427
1.7900777537149961 0.04858403287470964 0.004704856792638823
2.2535743732392293 0.04554216994000032 0.004857072374454985
2.8370820458389785 0.041067062687890954 0.0037301313446058693
3.5716746828516746 0.034243103469775715 0.0023395163055082713
4.4964720209038465 0.029470360290569098 0.00260580316245973
5.6607228905373255 0.02426098636371582 0.002432824533655731
7.1264278960223715 0.01996042731420611 0.0014203274050238468
8.971641173621403 0.016661437792880485 0.0012050726950008084
11.294627058970828 0.013202885275126863 0.0009564953459935133
14.219093021276393 0.010783476381895751 0.0006813712124119076
17.900777537149956 0.00820038493831654 0.0005316845297533845
22.53574373239229 0.0061512499711422475 0.00033114179635707064
28.370820458389794 0.004356082850162424 0.0001558913260907291
35.71674682851674 0.002947188364108788 0.00012205752559873995
44.96472020903845 0.001972143764880807 1.781088092062122e-05
56.60722890537326 0.0011729030187386247 6.661096042553938e-05
