r ed ee
0.11294627058970837 0.16147240399104562 -0.0022895804868925396
0.14219093021276402 0.15536464148440232 0.00371449711752303
0.17900777537149964 0.14960428063233366 -0.00011917362351399063
0.22535743732392297 0.13065129081902294 -0.005019481542462678
0.28370820458389795 0.11582381416138288 0.0063892164572130206
0.35716746828516754 0.08819324768287917 0.009798835109620152
0.4496472020903847 0.06489185068520992 0.005856819604178776
0.5660722890537326 0.05119014374896641 0.006503447105909055
0.7126427896022373 0.04581580076436209 0.007633218022061572
0.8971641173621405 0.043879484746431885 0.009744326637951883
1.1294627058970832 0.046340876636256634 0.007446052229442335
1.42190930212764 0.04455637478448504 0.0064018859158301855
1.7900777537149961 0.04422163496918491 0.0044568555436118595
2.2535743732392293 0.04118659690097426 0.004526673943839377
2.8370820458389785 0.03891302002950309 0.003643145730542585
3.5716746828516746 0.03317167017264511 0.0023400620987896747
4.4964720209038465 0.028457960097333257 0.0027248003108966135
5.6607228905373255 0.023711121486681863 0.001970499172380291
7.1264278960223715 0.019225726062758075 0.0017016254831748734
8.971641173621403 0.01599054935757277 0.0011330674955576936
11.294627058970828 0.012690925226789385 0.001018988395173337
14.219093021276393 0.01042798184091609 0.0006553208858350867
17.900777537149956 0.00797498120208684 0.00041559358220577547
22.53574373239229 0.005993052191538506 0.00022861428604309397
28.370820458389794 0.004265801491019128 0.00015301631786918124
35.71674682851674 0.002904740507787218 0.00017236349521654315
44.96472020903845 0.001957854323851038 1.7418164072635633e-05
56.60722890537326 0.0011658550546511104 4.1929551181318914e-05
