r ed ee
0.11294627058970837 0.20810764906892582 0.0338131859793423
0.14219093021276402 0.1950798250390124 0.03646014800960551
0.17900777537149964 0.17125514770314704 0.027478372471580914
0.22535743732392297 0.15924944885913672 0.02706522712301157
0.28370820458389795 0.13254739442269808 0.020835854112192242
0.35716746828516754 0.11354562625140091 0.021664789853505118
0.4496472020903847 0.09336550870855465 0.015254827022949058
0.5660722890537326 0.07616050502558375 0.007136310315247751
0.7126427896022373 0.06402878447354887 0.005121430513948311
0.8971641173621405 0.04894356447658216 -0.0003016229406440085
1.1294627058970832 0.04125106232425868 -4.763724963668947e-05
1.42190930212764 0.03271202787812211 9.512562659663715e-05
1.7900777537149961 0.025417697642783843 0.00010484603756943933
2.2535743732392293 0.019192630653212417 0.00026116348510213383
2.8370820458389785 0.013308794188398032 0.0004894560052459695
3.5716746828516746 0.008434894433063389 -0.0006864747104134428
4.4964720209038465 0.007103868378156963 0.00046261120325236105
5.6607228905373255 0.005670020269385678 0.00041086587550265286
7.1264278960223715 0.0040849424163855175 0.0004267002050417079
8.971641173621403 0.003022006569005975 -0.00015110546842217465
11.294627058970828 0.0028146032260985554 1.7362788609531776e-05
14.219093021276393 0.002250590745515757 -1.423791767818372e-05
17.900777537149956 0.0016767946801792277 -5.238647266897489e-05
22.53574373239229 0.0013175307297293992 2.8730654208386497e-05
28.370820458389794 0.0007490094728096475 -7.708179355953027e-05
35.71674682851674 0.0004491861816771636 4.7336847275647465e-05
44.96472020903845 0.0003319696283599072 8.357697282690424e-06
56.60722890537326 0.000233580941977507 -8.36034512913253e-06
