r ed ee
0.11294627058970837 0.36266195121749284 0.2617109720910226
0.14219093021276402 0.341823160368567 0.23538858074809504
0.17900777537149964 0.3177394518224986 0.20495598473859516
0.22535743732392297 0.2872111622406123 0.16102365379734784
0.28370820458389795 0.24873440005071917 0.12302192830603459
0.35716746828516754 0.1998841639464955 0.08926962147529932
0.4496472020903847 0.15718985946110253 0.061337768490704325
0.5660722890537326 0.12621262650358267 0.03867608085304963
0.7126427896022373 0.1090624583289137 0.028213559726287918
0.8971641173621405 0.09493435769491498 0.017685229698310656
1.1294627058970832 0.0871182360812684 0.013620136092932555
1.42190930212764 0.07802862834997598 0.008308160849905655
1.7900777537149961 0.06942457507239613 0.006194041550156015
2.2535743732392293 0.060502011844896564 0.00613347528681929
2.8370820458389785 0.05156307883888828 0.004530815032151081
3.5716746828516746 0.04167139705275108 0.003925236235947205
4.4964720209038465 0.034786944414927745 0.0032407380453311485
5.6607228905373255 0.02829014053483231 0.0028429403467100656
7.1264278960223715 0.02325343271371899 0.002233721970405944
8.971641173621403 0.019298536644169695 0.001414461220227925
11.294627058970828 0.015321403436966363 0.0012400387142364466
14.219093021276393 0.012305752809679937 0.0009179581227378164
17.900777537149956 0.009440787616404434 0.0006866680132165404
22.53574373239229 0.007145191827696296 0.0003230193893548061
28.370820458389794 0.005015463315778124 0.00018007106810730145
35.71674682851674 0.003350934178307785 0.0001585140941569585
44.96472020903845 0.0022572221673913817 8.234664276535186e-05
56.60722890537326 0.001385305630423439 7.533947376509031e-05
