r ed ee
0.11294627058970837 0.20700490617215644 0.041457474943671135
0.14219093021276402 0.19000951570462082 0.02541525031632319
0.17900777537149964 0.17082126594090913 0.02789567799870868
0.22535743732392297 0.15541409819660862 0.024059098989915262
0.28370820458389795 0.1303127355426273 0.017783139727447217
0.35716746828516754 0.11055407096570458 0.018599176553194208
0.4496472020903847 0.09151638324678668 0.016353886112688787
0.5660722890537326 0.07677907000466422 0.0071275543583562695
0.7126427896022373 0.061409085564034516 0.005332555033048192
0.8971641173621405 0.04979677275113481 0.0009260234451218263
1.1294627058970832 0.04129738491763402 0.00038825241579643066
1.42190930212764 0.033569761802339504 0.000493298895226757
1.7900777537149961 0.023340094797689614 -0.0016556299272596497
2.2535743732392293 0.018017564173352263 -0.00011532312803042011
2.8370820458389785 0.012675694128432613 0.0008935323563160069
3.5716746828516746 0.00914580091344025 -0.001464411124083631
4.4964720209038465 0.006196523737779236 0.00041358222021914415
5.6607228905373255 0.005041305698562704 -2.653022937409988e-05
7.1264278960223715 0.003734163896558229 0.0001484617324062909
8.971641173621403 0.0027498162706623974 -0.0003479516723038367
11.294627058970828 0.0021760679475262834 0.000127772946136806
14.219093021276393 0.0019428819564156208 0.00017966545136732792
17.900777537149956 0.0015298524965014493 0.00015340445527312063
22.53574373239229 0.0010092515028040094 -1.8267432364937886e-05
28.370820458389794 0.0006440953536112626 3.22250852087258e-05
35.71674682851674 0.0005664052498892125 3.22317626938462e-06
44.96472020903845 0.00033641436049319795 2.1246144480846496e-05
56.60722890537326 0.0001842746644191151 1.2329557737111863e-05
