r ed ee
0.11294627058970837 0.1702001863829649 0.007002987419544471
0.14219093021276402 0.1615014397213116 0.00495693636184491
0.17900777537149964 0.15266011758081688 0.00733944402418113
0.22535743732392297 0.143374894328531 0.012308438354600826
0.28370820458389795 0.12200495300762959 0.011877699831364497
0.35716746828516754 0.09312332549417796 0.010425251234483679
0.4496472020903847 0.06968502886553996 0.010460296677877012
0.5660722890537326 0.05515513126471544 0.008146963668769602
0.7126427896022373 0.04873262230674674 0.010834254941648025
0.8971641173621405 0.04750052894864554 0.008250433295356518
1.1294627058970832 0.048150697328465886 0.007008887554256993
1.42190930212764 0.04668624773458635 0.005536973069240891
1.7900777537149961 0.04589499904702371 0.0044846753100588055
2.2535743732392293 0.04304627297219177 0.004340312377808797
2.8370820458389785 0.03974647708454648 0.003894433836630018
3.5716746828516746 0.03330080459774454 0.0029355408217134893
4.4964720209038465 0.028642446479955008 0.002773583137607949
5.6607228905373255 0.023302649681948118 0.002042730858740127
7.1264278960223715 0.019695640766294542 0.0016464961733235195
8.971641173621403 0.01637629933058682 0.0012787832260545695
11.294627058970828 0.012967424688605622 0.0010703198596822006
14.219093021276393 0.010494632382979152 0.0006187584931873769
17.900777537149956 0.008099992975983628 0.00044478917892570857
22.53574373239229 0.006188252436556574 0.00026763503683369105
28.370820458389794 0.004388049438139863 0.00016572957686039613
35.71674682851674 0.0029010666382242034 0.0001171669977922396
44.96472020903845 0.0019520841561836422 5.2446084197577125e-05
56.60722890537326 0.0012138994379064516 6.245694737466723e-05
