r ed ee
0.11294627058970837 0.19821826406309268 0.04274160327936277
0.14219093021276402 0.189925906864503 0.04101580100610519
0.17900777537149964 0.17510231079558308 0.028212359236680917
0.22535743732392297 0.1593900465002327 0.026474489314527228
0.28370820458389795 0.1383552079505384 0.01902082360879226
0.35716746828516754 0.10610416739034162 0.019538885528455174
0.4496472020903847 0.08330576953484825 0.015494253700356841
0.5660722890537326 0.06237873016535089 0.009803264724261018
0.7126427896022373 0.057023294495020305 0.014125347865501958
0.8971641173621405 0.05358246845930825 0.010413761886950978
1.1294627058970832 0.05357589139030289 0.010468335433348741
1.42190930212764 0.05081038652718067 0.006823734225284317
1.7900777537149961 0.04879278581922497 0.004914442947896391
2.2535743732392293 0.0444379885982486 0.005032487635037275
2.8370820458389785 0.040831527395150835 0.003944888665893709
3.5716746828516746 0.03441526427241359 0.0023256636728956614
4.4964720209038465 0.029434007493938263 0.003059636727679005
5.6607228905373255 0.024479720592707144 0.002297027765068682
7.1264278960223715 0.020356301847755998 0.0016841540761579066
8.971641173621403 0.016804206619482565 0.0011090776956221293
11.294627058970828 0.01327230167590121 0.0011456923814728293
14.219093021276393 0.010710145318208242 0.0008024233936343439
17.900777537149956 0.008130462055662702 0.00047347759618721064
22.53574373239229 0.006203446116757272 0.0002628128503594507
28.370820458389794 0.004479849202572939 0.00015433832148875615
35.71674682851674 0.0029656170064437104 0.00012477828316448392
44.96472020903845 0.001983437810981703 5.039169996928772e-05
56.60722890537326 0.0012036556884731375 6.556742465274601e-05
