r ed ee
0.11294627058970837 0.2108305926425605 0.04047015336209481
0.14219093021276402 0.19396036913490083 0.03432527396493762
0.17900777537149964 0.17366691824599007 0.027025267090878324
0.22535743732392297 0.1602620364805586 0.031909797900369574
0.28370820458389795 0.1333896639131657 0.021029891385636434
0.35716746828516754 0.11516490968296134 0.022148546497961885
0.4496472020903847 0.09426418193909969 0.015938087523551414
0.5660722890537326 0.07600875109008048 0.009101173690854836
0.7126427896022373 0.064916740122833 0.003295607515564958
0.8971641173621405 0.04988630824550311 0.0010000815226606785
1.1294627058970832 0.042254183069121876 -0.000428299386146469
1.42190930212764 0.03419413079962902 -0.001851376727145193
1.7900777537149961 0.02558439763155884 0.00022669935776864492
2.2535743732392293 0.018593648844466015 0.0007737588146611851
2.8370820458389785 0.013510239388245082 0.00017374881784515406
3.5716746828516746 0.010133555339793376 -0.000308120129917433
4.4964720209038465 0.0075724486349407205 -0.0003735281840339666
5.6607228905373255 0.005903933558216612 0.00014006160463636563
7.1264278960223715 0.004364929626658465 0.0003597851243832828
8.971641173621403 0.0036455009497270985 0.0005576898939831376
11.294627058970828 0.0026768900067167256 0.00029364126735909046
14.219093021276393 0.002408609275859175 8.411370809674468e-05
17.900777537149956 0.001551388483877536 1.2529160066498957e-05
22.53574373239229 0.0012963007197056564 2.692569126822031e-05
28.370820458389794 0.0007810100901671224 3.993333846458169e-05
35.71674682851674 0.0006345229489689297 6.608943976915693e-06
44.96472020903845 0.00041315277469894385 2.992232322707178e-05
56.60722890537326 0.0002853101266441227 1.788911614114541e-05
