r ed ee
0.11294627058970837 0.2958846742032251 0.18096783416178058
0.14219093021276402 0.2807848985406077 0.1519090903972558
0.17900777537149964 0.2595558556626329 0.1270527587970725
0.22535743732392297 0.23802721946706534 0.10149918918684941
0.28370820458389795 0.20850528979444444 0.0786216250092514
0.35716746828516754 0.16519633581221815 0.056326854806479976
0.4496472020903847 0.12707865370745597 0.043010446878320674
0.5660722890537326 0.10131718453272776 0.025954245019012445
0.7126427896022373 0.08786672691547814 0.018882940285020744
0.8971641173621405 0.07764304328398647 0.014853822374213455
1.1294627058970832 0.07361499671815658 0.013645551758652508
1.42190930212764 0.0667647000267591 0.007846779711392249
1.7900777537149961 0.06150031967098407 0.0065233819279901795
2.2535743732392293 0.05447256313776544 0.005784779987852984
2.8370820458389785 0.04777715644733255 0.0045090842693558675
3.5716746828516746 0.03887334613216026 0.003321577877332005
4.4964720209038465 0.032524542962673375 0.0029571246255639116
5.6607228905373255 0.02660503067966624 0.002460484785212713
7.1264278960223715 0.022012388838791475 0.0019045508942048262
8.971641173621403 0.018108607501268748 0.0011799689093498489
11.294627058970828 0.01435604780211236 0.001077837700013018
14.219093021276393 0.011685402217291196 0.0007957818322203436
17.900777537149956 0.009023952120367495 0.0006708152484159458
22.53574373239229 0.006800630574668287 0.00034138026282265477
28.370820458389794 0.004836208899061889 0.00019123287746292128
35.71674682851674 0.0032833061481109538 0.00016254113553576532
44.96472020903845 0.002224933833123388 6.917321548483013e-05
56.60722890537326 0.0013543492835668136 7.439032948342028e-05
