r ed ee
0.11294627058970837 0.31065219711947784 0.18688307775896157
0.14219093021276402 0.29264993924918087 0.1686444261891515
0.17900777537149964 0.2719946300694361 0.14913308500373523
0.22535743732392297 0.24659055915070166 0.12193094178012437
0.28370820458389795 0.21153016525538731 0.08924348589018039
0.35716746828516754 0.1723482256291075 0.06548368900533008
0.4496472020903847 0.13720010821138978 0.04376548468970809
0.5660722890537326 0.11041611202338925 0.02764123889156328
0.7126427896022373 0.09506363022064585 0.017549297228328486
0.8971641173621405 0.07989510663775556 0.009550998888769147
1.1294627058970832 0.07245396940299598 0.007384486796222722
1.42190930212764 0.06352633589090273 0.004714740958635832
1.7900777537149961 0.05440941113889752 0.0015233158466692598
2.2535743732392293 0.04675848788405196 0.0019390425746275697
2.8370820458389785 0.03817885391512282 0.0031552530582196203
3.5716746828516746 0.031040076124299876 0.002333927806396907
4.4964720209038465 0.02557599701488561 0.0016594895630738238
5.6607228905373255 0.021266285381945915 0.0016693493244827051
7.1264278960223715 0.017199808831431795 0.0012014253086079507
8.971641173621403 0.013935794164494308 0.0005282514025808926
11.294627058970828 0.011010843894777023 0.00046371502453851354
14.219093021276393 0.008889038577559516 0.0005611785864234609
17.900777537149956 0.006829315212664999 0.0003760307110249883
22.53574373239229 0.005187275217145404 0.00016186161460257642
28.370820458389794 0.003675344344142073 0.00012486237956627066
35.71674682851674 0.00242900494096715 0.00011422322502335769
44.96472020903845 0.0016099282890260636 6.248502496813968e-05
56.60722890537326 0.0010191386788951928 3.349843453120949e-05
