r ed ee
0.11294627058970837 0.3139573669489056 0.19219064437384842
0.14219093021276402 0.2948316102829676 0.17335058571292877
0.17900777537149964 0.27194577655555346 0.14712268972683606
0.22535743732392297 0.24696949142457175 0.1188790117679851
0.28370820458389795 0.2115972724067497 0.08962341141621538
0.35716746828516754 0.17099585550020086 0.0688207981664184
0.4496472020903847 0.13479872768502077 0.04082164250646614
0.5660722890537326 0.1095699760166533 0.02604450575419437
0.7126427896022373 0.0947471746301175 0.01892298487200128
0.8971641173621405 0.07978188536039077 0.011808346630399258
1.1294627058970832 0.07193804995711323 0.007681333154538672
1.42190930212764 0.06316100683582954 0.003133183611266799
1.7900777537149961 0.05516178149617312 0.0027351099773414433
2.2535743732392293 0.046722694160897416 0.0031126655222341593
2.8370820458389785 0.03941408325623014 0.0026547539017034993
3.5716746828516746 0.030890517719743382 0.0022075387074244057
4.4964720209038465 0.025561921008713184 0.0018577864557849932
5.6607228905373255 0.020658534152579122 0.0016295319404949216
7.1264278960223715 0.016999722083235858 0.0007593872682893354
8.971641173621403 0.014065724934765433 0.0006750895140149593
11.294627058970828 0.011216473681363304 0.000643422358497292
14.219093021276393 0.0089195502451348 0.00047944808572175646
17.900777537149956 0.006821172370999218 0.0003266256185259775
22.53574373239229 0.005044949831271628 0.00018816926179626714
28.370820458389794 0.003507767579536414 0.00013120836564994853
35.71674682851674 0.002414610049782162 7.743804044502145e-05
44.96472020903845 0.001664600504281244 4.7162329260441727e-05
56.60722890537326 0.000994705851204758 2.938446065087197e-05
