r ed ee
0.11294627058970837 0.2927052830075781 0.17020557915354967
0.14219093021276402 0.2848917048780812 0.15739680110288146
0.17900777537149964 0.2645795272909089 0.13091768879308358
0.22535743732392297 0.2400191693439147 0.10409360741631563
0.28370820458389795 0.20476972873287064 0.08069617119628242
0.35716746828516754 0.16601754761776671 0.059004598086035476
0.4496472020903847 0.12638966328156398 0.03816480697768809
0.5660722890537326 0.10336712900458317 0.026660100237477613
0.7126427896022373 0.08926686393528371 0.01999169805309081
0.8971641173621405 0.07789720789218724 0.014366713519240348
1.1294627058970832 0.07375722750326685 0.01227624452711612
1.42190930212764 0.06715244237800744 0.006707436459116589
1.7900777537149961 0.061402085868562106 0.005128316065147465
2.2535743732392293 0.05452921917904552 0.005095339907862706
2.8370820458389785 0.047726878349392654 0.004548584101711661
3.5716746828516746 0.03874513392201967 0.00392297354928256
4.4964720209038465 0.032789536904222205 0.00320212918337498
5.6607228905373255 0.026989613747726182 0.0025358880838503572
7.1264278960223715 0.02220787664696522 0.001947560199654197
8.971641173621403 0.01818669581252308 0.0013112145365600791
11.294627058970828 0.014448583743244203 0.0011623123457847884
14.219093021276393 0.011640129052480297 0.0009281132483393573
17.900777537149956 0.008896357669861632 0.0006813437441359205
22.53574373239229 0.00670658053229406 0.00038160077364235434
28.370820458389794 0.004795070253190481 0.00018445371685665846
35.71674682851674 0.0032560315063703826 0.00014279465527783364
44.96472020903845 0.002151485803324471 5.539898340733984e-05
56.60722890537326 0.0013029867145264995 7.258404117271855e-05
