r ed ee
0.11294627058970837 0.20954917085129005 0.05422573459089702
0.14219093021276402 0.20564331236675765 0.052204664130428624
0.17900777537149964 0.18421570367851042 0.0381661344626959
0.22535743732392297 0.1644476017216372 0.03213537773577407
0.28370820458389795 0.1408518634041529 0.026886785207033026
0.35716746828516754 0.11910644104061352 0.028275263704502895
0.4496472020903847 0.09605026017816759 0.01755029381657408
0.5660722890537326 0.07938424556941615 0.00832613888139433
0.7126427896022373 0.06613069049817599 0.005307259595493274
0.8971641173621405 0.05310660290521735 0.0011959391646610418
1.1294627058970832 0.04360348899797062 0.000491104931882258
1.42190930212764 0.03676384307238856 0.0004109794722520488
1.7900777537149961 0.027706971479414366 -0.0008748004794652542
2.2535743732392293 0.022124604667622727 0.0003760781758119225
2.8370820458389785 0.015923294830742507 -0.0002985998657699107
3.5716746828516746 0.011172478676779896 0.0006001354464577613
4.4964720209038465 0.008212858720246352 0.0007090874794435931
5.6607228905373255 0.00679931155760749 7.609635911898227e-05
7.1264278960223715 0.00552405572381387 0.0001342601914128827
8.971641173621403 0.004431309109742154 5.54831100905151e-05
11.294627058970828 0.003657448762469706 0.00013983868655570442
14.219093021276393 0.0027392192562447626 -6.211734895128496e-05
17.900777537149956 0.002123073009965004 2.6080127501104666e-05
22.53574373239229 0.0016359544736095355 -1.5739932189007266e-05
28.370820458389794 0.001160188476778068 -4.096869458836139e-05
35.71674682851674 0.0007712859291046925 -1.3821972176475406e-05
44.96472020903845 0.00047346282788734984 2.143505742246976e-05
56.60722890537326 0.00025884329177949805 -1.9022139500279867e-05
