r ed ee
0.11294627058970837 0.21547313334899026 0.04618876342990896
0.14219093021276402 0.19939649760081596 0.0440075473260747
0.17900777537149964 0.18208006408361027 0.0385052359538966
0.22535743732392297 0.16414919901476588 0.036894399974513326
0.28370820458389795 0.13624077696959674 0.02413106113192859
0.35716746828516754 0.11531187180123492 0.02458426245069334
0.4496472020903847 0.09341860246755179 0.015367369142525455
0.5660722890537326 0.07686867779735634 0.008671962516665133
0.7126427896022373 0.06419151916703064 0.00805436656444547
0.8971641173621405 0.051724778327248366 0.0011574818197233605
1.1294627058970832 0.042264059551585687 0.0023134966412540203
1.42190930212764 0.034425422243399506 0.0002440504614774075
1.7900777537149961 0.02779158454798958 0.0004895120106508388
2.2535743732392293 0.020244469509145102 9.243240310868872e-05
2.8370820458389785 0.01474441084197986 -0.00039198741786183877
3.5716746828516746 0.01000630004038805 -7.159434158776623e-05
4.4964720209038465 0.007743000933931599 0.0006585095214510783
5.6607228905373255 0.006284519731910021 0.0006572425562869633
7.1264278960223715 0.004817502844054078 0.00038479141187358623
8.971641173621403 0.0036648081401456367 -0.00033232497924284843
11.294627058970828 0.0026776344122851903 -3.389052339825005e-05
14.219093021276393 0.002102474154932643 0.00022802218244999395
17.900777537149956 0.0017824953721705672 5.320443239942296e-05
22.53574373239229 0.0012626306276017907 -2.3461379868250365e-05
28.370820458389794 0.0007937786723548057 4.9519725046687224e-05
35.71674682851674 0.0006513392998790946 1.4009353977884054e-05
44.96472020903845 0.0004180344543101566 4.584834928156312e-06
56.60722890537326 0.00024879940995609084 -2.302666937237241e-06
