r ed ee
0.11294627058970837 0.21078114952070598 0.04989213002703641
0.14219093021276402 0.20240076690098602 0.04406866185176278
0.17900777537149964 0.18047195923474862 0.036981112788006254
0.22535743732392297 0.16497985409542593 0.0313955689705972
0.28370820458389795 0.13884854075665087 0.026518499081823244
0.35716746828516754 0.11956042562617847 0.027755408428541017
0.4496472020903847 0.09527445720527222 0.016649317628484206
0.5660722890537326 0.0793666672868586 0.009389045120418216
0.7126427896022373 0.06742867977167527 0.005713382565154412
0.8971641173621405 0.05258403262876793 0.0025564356345055828
1.1294627058970832 0.04402012013713441 8.729034396631752e-05
1.42190930212764 0.03596727800175159 0.0008699799321587598
1.7900777537149961 0.027903263864871852 0.0014822152101956476
2.2535743732392293 0.02040691748778778 0.001099068998842212
2.8370820458389785 0.015725186446610695 0.000641475435007477
3.5716746828516746 0.011567826357520572 0.0011170932923637023
4.4964720209038465 0.009034507902245914 0.0002696903531946293
5.6607228905373255 0.007519165854751209 -0.00036938883311704585
7.1264278960223715 0.005072077838282507 -1.8261356522053518e-05
8.971641173621403 0.004600357795510324 7.86509856426365e-05
11.294627058970828 0.003922829412416895 1.0946691701207989e-05
14.219093021276393 0.0029867382051363967 8.827870116095982e-05
17.900777537149956 0.002194285812270713 -0.00016366685573410145
22.53574373239229 0.0015173622016580457 8.553159375290775e-05
28.370820458389794 0.0009991486412267436 3.1681421779006236e-05
35.71674682851674 0.0006612059373840573 -2.728417385750026e-05
44.96472020903845 0.0006055470323975687 -2.778874069608861e-05
56.60722890537326 0.00032181537292486073 2.8706302348191493e-05
