r ed ee
0.11294627058970837 0.18685915340150622 0.0306358541075763
0.14219093021276402 0.17563351015608192 0.026063859967719927
0.17900777537149964 0.16743023236502536 0.020883995670052058
0.22535743732392297 0.153839834529437 0.01657060577523317
0.28370820458389795 0.1343908848291085 0.014965022615250068
0.35716746828516754 0.10015454363276932 0.016649556707582114
0.4496472020903847 0.07715223728267989 0.01736520183622986
0.5660722890537326 0.061892680764485064 0.010133807077353563
0.7126427896022373 0.053449427939941285 0.009292187275016683
0.8971641173621405 0.05091927281122299 0.008210645814999196
1.1294627058970832 0.0517213355051106 0.008603141628512168
1.42190930212764 0.049899460481311275 0.005059758984708451
1.7900777537149961 0.048466222191979824 0.005084073549017354
2.2535743732392293 0.04480989961492676 0.004598015574180714
2.8370820458389785 0.040255845931069456 0.0035712073447523585
3.5716746828516746 0.03366982273711683 0.0028499065102197685
4.4964720209038465 0.029040761054316855 0.0026219277859402257
5.6607228905373255 0.024255325051279863 0.0022668420551520407
7.1264278960223715 0.02009737746536039 0.001706389174493561
8.971641173621403 0.016393642995068125 0.001104486673603633
11.294627058970828 0.012942186603788708 0.0011335062606438462
14.219093021276393 0.010671376720102155 0.0007013991131138986
17.900777537149956 0.008168307395066798 0.0004473914920987143
22.53574373239229 0.006243573601610819 0.00022254945483629607
28.370820458389794 0.004387474790466583 7.883853746504244e-05
35.71674682851674 0.002903498191271614 0.00016086103395257512
44.96472020903845 0.0019548581149800293 2.2815159627487258e-05
56.60722890537326 0.0011973198945124386 4.342320875194705e-05
