r ed ee
0.11294627058970837 0.20472097559130492 0.03848569593091561
0.14219093021276402 0.19057662921537816 0.034364065601716565
0.17900777537149964 0.1701756573179833 0.025606412608719542
0.22535743732392297 0.1562948206259338 0.02614729802384841
0.28370820458389795 0.13090151217727097 0.020965666913646874
0.35716746828516754 0.11262121240657563 0.019070093493928297
0.4496472020903847 0.09237385120945224 0.016412338998302745
0.5660722890537326 0.07659086431633522 0.0068755680502057825
0.7126427896022373 0.0632207499747488 0.005047375801224441
0.8971641173621405 0.0487833018872863 0.00030705223595955955
1.1294627058970832 0.0403776173000821 -0.0025091460842124325
1.42190930212764 0.03154847106352526 -0.00046003524185284084
1.7900777537149961 0.024846718983375315 -0.0007355901299406775
2.2535743732392293 0.018287309170641197 -0.0003937347094480348
2.8370820458389785 0.011255676382718849 0.001862811823176047
3.5716746828516746 0.008431011137710775 -0.0006076428784688725
4.4964720209038465 0.006764287950077941 -0.0003009044983159348
5.6607228905373255 0.005021706028726924 -0.00017112131463997704
7.1264278960223715 0.004390061360958708 0.00017928494673319362
8.971641173621403 0.003407938361264462 -0.0001486129960019955
11.294627058970828 0.002393680514164831 -0.00011571070815313833
14.219093021276393 0.0017376098919177907 9.300299282449798e-05
17.900777537149956 0.0012679144797759778 6.0273860921666866e-05
22.53574373239229 0.0011440908564337993 -0.00011421999578148379
28.370820458389794 0.0006538224478438992 -2.1067363912941062e-05
35.71674682851674 0.0004330392188400256 8.807392806342573e-06
44.96472020903845 0.0002977021755337095 -1.2010420397279287e-05
56.60722890537326 0.00020744134883926568 1.0760268682408203e-05
