r ed ee
0.11294627058970837 0.18581803192676144 0.03440876911553287
0.14219093021276402 0.17634426589025948 0.02549573897670049
0.17900777537149964 0.16863246213670252 0.018661552352349287
0.22535743732392297 0.15366631276973514 0.025405543507755757
0.28370820458389795 0.13033859650355129 0.01692868057448127
0.35716746828516754 0.10154673730045094 0.012101688968047697
0.4496472020903847 0.0773003734591246 0.01351787782295577
0.5660722890537326 0.05900836864623621 0.010611682441983517
0.7126427896022373 0.05268383195526943 0.01169379392474934
0.8971641173621405 0.050200318014938294 0.009425244320206694
1.1294627058970832 0.050970645606009446 0.008011632500978472
1.42190930212764 0.05052058656328884 0.007787539711472724
1.7900777537149961 0.04832664268121539 0.004448383442133774
2.2535743732392293 0.04504401682752279 0.00434606138662863
2.8370820458389785 0.0405397681345846 0.0036270972904816623
3.5716746828516746 0.03432488769793579 0.0031682393824797317
4.4964720209038465 0.029219708506031894 0.0028927163317247206
5.6607228905373255 0.023900663534808575 0.001977516462664919
7.1264278960223715 0.01979591213126458 0.0016775109984507597
8.971641173621403 0.016547923409066356 0.0012953274751308919
11.294627058970828 0.012917342579444657 0.0009546923776527216
14.219093021276393 0.010609287265275047 0.0007777243761712405
17.900777537149956 0.008119038336085238 0.0005255022262615761
22.53574373239229 0.0062415660010718965 0.00022255665726744756
28.370820458389794 0.004460162132886358 0.00014081141097171956
35.71674682851674 0.002935878459609187 0.00016745032024317874
44.96472020903845 0.001969307739744186 4.820702646657349e-05
56.60722890537326 0.00119328428102633 5.8840144557981144e-05
