r ed ee
0.11294627058970837 0.18283982243884983 0.018240448285347932
0.14219093021276402 0.1724507404659808 0.02129856614457981
0.17900777537149964 0.16954061402834025 0.0188191787894606
0.22535743732392297 0.14727056095641017 0.01766526124453749
0.28370820458389795 0.13536320882770092 0.01595834997319079
0.35716746828516754 0.10233148273273113 0.017138933889421892
0.4496472020903847 0.07752094989631303 0.010296855672718819
0.5660722890537326 0.059831047252936254 0.01162680460567933
0.7126427896022373 0.05572594547056148 0.011348452778298768
0.8971641173621405 0.0506987187205456 0.009060512735630022
1.1294627058970832 0.052071605132220256 0.008680551866051767
1.42190930212764 0.049580894701956035 0.007594743148550465
1.7900777537149961 0.04729434815670036 0.004663787061202795
2.2535743732392293 0.04524192537209176 0.004131762029202235
2.8370820458389785 0.040440263918470054 0.004224247432775774
3.5716746828516746 0.034280140689319616 0.0026358046930884393
4.4964720209038465 0.0291247039924179 0.002866720913222931
5.6607228905373255 0.024270306207416936 0.0017206532143045905
7.1264278960223715 0.02002524615944684 0.00153458121543526
8.971641173621403 0.016658937508525595 0.0011800880706797634
11.294627058970828 0.012932722091917426 0.0008367756840828577
14.219093021276393 0.010555774331765522 0.0006809858647644496
17.900777537149956 0.008148106296968827 0.0005432378984158159
22.53574373239229 0.006229961258478911 0.0003245836016971815
28.370820458389794 0.004390083744229112 0.00017503970239984845
35.71674682851674 0.0029361057277553226 0.00013518741634988007
44.96472020903845 0.0019629507930994383 3.7339549435189134e-05
56.60722890537326 0.0011977766881821061 4.4538351213596616e-05
