r ed ee
0.11294627058970837 0.21438394606282302 0.05137049742882205
0.14219093021276402 0.1930607365821418 0.03496065071190796
0.17900777537149964 0.17887109380332128 0.0360206544032054
0.22535743732392297 0.16267520827315596 0.03583289446785681
0.28370820458389795 0.1367051431680159 0.022179495972361407
0.35716746828516754 0.11593466843103134 0.024630272746766768
0.4496472020903847 0.09537363895047252 0.019094623242564668
0.5660722890537326 0.07836243805690879 0.00651277218620222
0.7126427896022373 0.06493925493088337 0.00469627246696569
0.8971641173621405 0.051820730240538126 0.0011826161991389528
1.1294627058970832 0.04188902805443728 -0.0003474623522727871
1.42190930212764 0.03437567445936818 0.00015273746303412494
1.7900777537149961 0.026661373376992648 -0.001200649414928645
2.2535743732392293 0.02130106207886201 0.0018661023424454415
2.8370820458389785 0.015272646008334445 -0.00010101982501470319
3.5716746828516746 0.010358255797325466 0.0006690532713543029
4.4964720209038465 0.007968048719403209 0.00033919084708439184
5.6607228905373255 0.005859676656991997 0.00029634072280537715
7.1264278960223715 0.004944451765000357 -9.574873576001508e-05
8.971641173621403 0.004193870061663274 -0.00011789531393996411
11.294627058970828 0.003364575033891759 -2.6916932832909968e-05
14.219093021276393 0.0025928229570197914 2.880389361592517e-05
17.900777537149956 0.0019394290204831632 8.705396683544864e-05
22.53574373239229 0.0014752448067905655 4.40534476534582e-05
28.370820458389794 0.0008033862690594029 1.695579390131874e-05
35.71674682851674 0.0006016634413661404 -3.858466802286742e-06
44.96472020903845 0.00044822998663612834 -2.814004807843995e-05
56.60722890537326 0.0002588249357039496 -6.878702013657367e-06
