r ed ee
0.11294627058970837 0.2665082446664688 0.1298622671972578
0.14219093021276402 0.25183322274896675 0.11709610222865563
0.17900777537149964 0.23157858507564394 0.09700523082620477
0.22535743732392297 0.2089173121126286 0.08109356642309679
0.28370820458389795 0.1802844182804571 0.05929896060989859
0.35716746828516754 0.1479068946923776 0.04646357148812863
0.4496472020903847 0.11698823973308753 0.02901608927894328
0.5660722890537326 0.09643351108592291 0.017779682281879483
0.7126427896022373 0.08099953357113832 0.011048409165857087
0.8971641173621405 0.06716673226062159 0.007504914810296526
1.1294627058970832 0.05954531373175198 0.004906067312463347
1.42190930212764 0.05120696857526558 0.0021066287315033017
1.7900777537149961 0.04167465303144491 0.0016083829197770516
2.2535743732392293 0.035025221144905416 0.002338740744524448
2.8370820458389785 0.02880268943897124 0.0013388738207478212
3.5716746828516746 0.022184152024082915 0.0012778426733316417
4.4964720209038465 0.018042575626167845 0.0008122830302073059
5.6607228905373255 0.014251038275094108 0.0008726662906163307
7.1264278960223715 0.01157988758077888 0.0006429779572852401
8.971641173621403 0.00994785180812946 0.0001366474633043846
11.294627058970828 0.007779753185175153 0.0004321664353147958
14.219093021276393 0.005894313868402112 0.00020723214762785602
17.900777537149956 0.0045349775656702285 0.00015614082369463933
22.53574373239229 0.0033760175477347554 0.00017302755214076981
28.370820458389794 0.002358651782632837 8.775477786698849e-05
35.71674682851674 0.0015502216287726633 1.7434476619837547e-05
44.96472020903845 0.0010837704237194323 -1.412058204647293e-05
56.60722890537326 0.0007212565267747384 3.6641459664199516e-05
