r ed ee
0.11294627058970837 0.21517982381031037 0.061989235787025976
0.14219093021276402 0.20495566187313202 0.05516520236877337
0.17900777537149964 0.18727932586365797 0.04441417567451944
0.22535743732392297 0.17539690560886295 0.036978263773518705
0.28370820458389795 0.15155240968997535 0.032219594541131824
0.35716746828516754 0.11816301980589111 0.023098703280488186
0.4496472020903847 0.08861864082479787 0.020098331485439436
0.5660722890537326 0.06818743482008793 0.016289554106287962
0.7126427896022373 0.061013019160199744 0.013215719375146429
0.8971641173621405 0.05783535834094394 0.012282736912355263
1.1294627058970832 0.057430554947166035 0.009877115688791516
1.42190930212764 0.05402831186816892 0.006360743694204807
1.7900777537149961 0.05146095882790025 0.005366041405160005
2.2535743732392293 0.04711806124938139 0.005047782448471261
2.8370820458389785 0.04190035203162251 0.003180256161876227
3.5716746828516746 0.03559747704564664 0.00260898591819797
4.4964720209038465 0.029933168292339996 0.0032058008601241195
5.6607228905373255 0.024511545793050815 0.0019811248143691285
7.1264278960223715 0.02037181827634299 0.0017824632317444689
8.971641173621403 0.01663899853344919 0.001070555571693832
11.294627058970828 0.013135084875620207 0.0009376434348706275
14.219093021276393 0.010682057252140997 0.0007057772057432188
17.900777537149956 0.008272056579433251 0.0005710531850466882
22.53574373239229 0.006358428505491898 0.00028004147011223557
28.370820458389794 0.004468560529188814 0.00015294182052272287
35.71674682851674 0.0029944118002517284 0.00011142527385199497
44.96472020903845 0.0020135461045809877 3.76442068065197e-05
56.60722890537326 0.0012265181610187637 3.7279619770680394e-05
