r ed ee
0.11294627058970837 0.2683608613683833 0.13001967958920196
0.14219093021276402 0.25157521104676345 0.11681290319492976
0.17900777537149964 0.23166121957754843 0.09551951050718294
0.22535743732392297 0.21093972946789402 0.08420527337159961
0.28370820458389795 0.1794242517674292 0.06377559287166312
0.35716746828516754 0.14692314037757043 0.044750321981630814
0.4496472020903847 0.11802981696235437 0.029209171768127595
0.5660722890537326 0.09615545119663849 0.017196589894926395
0.7126427896022373 0.08101853279875337 0.012779487327148953
0.8971641173621405 0.06619693817048888 0.0057593105656137955
1.1294627058970832 0.059285987941781915 0.004190744982596195
1.42190930212764 0.050586231539859916 -0.0005538619017450563
1.7900777537149961 0.04211985671346469 0.0025503761136649317
2.2535743732392293 0.03511728289638405 0.0028928454852440444
2.8370820458389785 0.028156365689460006 0.002213905943920347
3.5716746828516746 0.02230126646733971 -0.00010784543592223805
4.4964720209038465 0.017731685557010324 0.00011362157242406079
5.6607228905373255 0.014454807849676066 0.0005551724914694689
7.1264278960223715 0.011810701785860633 0.000345788862737062
8.971641173621403 0.00962357228338212 7.641756013770928e-05
11.294627058970828 0.0074689686072557104 0.00027534884453545017
14.219093021276393 0.005804869099294729 0.00031247167894743466
17.900777537149956 0.004524753250263802 0.00022934641809585488
22.53574373239229 0.003415306841728971 0.0001705794014604245
28.370820458389794 0.0023618663406519413 9.736713704872058e-05
35.71674682851674 0.001600755500899942 2.9582836455988026e-05
44.96472020903845 0.0009308787907986726 2.706682819891837e-05
56.60722890537326 0.0006327551361070549 2.9747282457581736e-05
