r ed ee
0.11294627058970837 0.17412896863203792 0.012883194237063744
0.14219093021276402 0.16688602019244309 0.01753965491357473
0.17900777537149964 0.15730393263226744 0.017828516218950596
0.22535743732392297 0.1462868833627849 0.0120623194934259
0.28370820458389795 0.12648560110788087 0.012776369682908073
0.35716746828516754 0.09473355334822942 0.009288423124945988
0.4496472020903847 0.07410548650036275 0.008562787014569584
0.5660722890537326 0.057143097867771386 0.00918198810281129
0.7126427896022373 0.05195859586794166 0.011451581778609388
0.8971641173621405 0.049633898610030924 0.011490498604606936
1.1294627058970832 0.0496326616293723 0.007562839060240356
1.42190930212764 0.048582871252524806 0.004496969853714672
1.7900777537149961 0.04701912834779698 0.004677216789385541
2.2535743732392293 0.04400679041501665 0.004435279704134598
2.8370820458389785 0.03981953660860915 0.0036086765677662558
3.5716746828516746 0.03298414049886811 0.0017663356820754594
4.4964720209038465 0.028329010529025644 0.0025551250199257747
5.6607228905373255 0.02381287112752012 0.0019303364646462984
7.1264278960223715 0.01988532709188734 0.0018738708632842216
8.971641173621403 0.01650762759935903 0.001142229866472333
11.294627058970828 0.013047204336391782 0.0010496886460747423
14.219093021276393 0.010630861536623126 0.0006458685953538157
17.900777537149956 0.008158689422369192 0.0005809578274841853
22.53574373239229 0.006157352207156519 0.0002646044294614125
28.370820458389794 0.004378392641312956 0.00018978331640867596
35.71674682851674 0.0028877742735595735 0.00013656218956931143
44.96472020903845 0.0019842190159354844 2.8905959583325203e-05
56.60722890537326 0.0012118582664625843 4.6189157267839676e-05
