r ed ee
0.11294627058970837 0.22243565089184464 0.056498551901279115
0.14219093021276402 0.2024577545665232 0.051264932648822925
0.17900777537149964 0.18869491774994634 0.050798311435518995
0.22535743732392297 0.17270055524221856 0.04087702769316842
0.28370820458389795 0.14635325259923265 0.02931935994688656
0.35716746828516754 0.12067858305963669 0.028159891398219172
0.4496472020903847 0.10014760200404083 0.019138233061730292
0.5660722890537326 0.08272684502175703 0.011744623308635627
0.7126427896022373 0.0675839149933849 0.005778521830601568
0.8971641173621405 0.05465709254192663 -0.0002776666796347471
1.1294627058970832 0.04720771367908805 -0.00015014753587522245
1.42190930212764 0.03762928201114252 0.0006690612546647046
1.7900777537149961 0.03022223184223566 0.00019700371131731176
2.2535743732392293 0.023328118972965606 0.0005502029529053098
2.8370820458389785 0.01676467560324474 0.0007198417048858152
3.5716746828516746 0.012140675871893214 -3.446280653063294e-05
4.4964720209038465 0.009297387042791205 -0.000655454073984818
5.6607228905373255 0.007703783275674059 0.00035999692136495787
7.1264278960223715 0.005913319553332352 0.0001928225020426666
8.971641173621403 0.004790597779658123 0.0005122004512203571
11.294627058970828 0.0035961969628157675 0.00018479803265702976
14.219093021276393 0.0029316758165378043 0.00011353172013062185
17.900777537149956 0.0025058181150740544 8.764538549921319e-05
22.53574373239229 0.0017378565814634706 5.739211515864984e-05
28.370820458389794 0.0012706697142006451 -4.968523397286262e-05
35.71674682851674 0.000824879408489021 3.4390623783686625e-05
44.96472020903845 0.0005570107457021356 -1.5822804065368512e-05
56.60722890537326 0.00029208010059439404 3.0385056798976073e-06
