r ed ee
0.11294627058970837 0.3624801604420977 0.26526477899155804
0.14219093021276402 0.3432936470978429 0.23336319764275587
0.17900777537149964 0.31668763363609637 0.19857669640186476
0.22535743732392297 0.28778489429747306 0.16248203769200714
0.28370820458389795 0.2490301581887851 0.1252093594470397
0.35716746828516754 0.19977932310009255 0.08936438689993353
0.4496472020903847 0.1571213351015226 0.06037990336614546
0.5660722890537326 0.12609589952700168 0.03734020978445818
0.7126427896022373 0.10903351397744288 0.028182808725730535
0.8971641173621405 0.09410760868596008 0.01739244287148134
1.1294627058970832 0.08717725966755296 0.013431051439071806
1.42190930212764 0.0773109053793018 0.007955479113586406
1.7900777537149961 0.06900124184639178 0.0063848924422935105
2.2535743732392293 0.06014104492951122 0.005671850419692148
2.8370820458389785 0.05140671833408661 0.004567617341193042
3.5716746828516746 0.0414964276828223 0.004193883868023329
4.4964720209038465 0.03465405386458498 0.0033489477260302825
5.6607228905373255 0.028391849368615663 0.002768906475501376
7.1264278960223715 0.02326280594124186 0.0022357878499554285
8.971641173621403 0.019206104768220877 0.0013874204918269406
11.294627058970828 0.015098476761011448 0.0012851076476740886
14.219093021276393 0.012167418639926153 0.0009134140691279824
17.900777537149956 0.009348397317132773 0.0006847473637451307
22.53574373239229 0.007099908663553034 0.0003646141439863082
28.370820458389794 0.005016455966692979 0.0001899660157107519
35.71674682851674 0.0033429416525392885 0.00016075283724592548
44.96472020903845 0.002234323007351491 9.10158293809249e-05
56.60722890537326 0.0013940547484472265 7.654721910393958e-05
