r ed ee
0.11294627058970837 0.3018491079679298 0.17866154623116953
0.14219093021276402 0.28287447576397634 0.15307908875415122
0.17900777537149964 0.2608643482849398 0.1299703055334403
0.22535743732392297 0.238480657543295 0.10761460197591888
0.28370820458389795 0.20682517129603267 0.08127298813478107
0.35716746828516754 0.16527449231892744 0.06109349436160699
0.4496472020903847 0.12757875908724442 0.038312679549614426
0.5660722890537326 0.1035734010621086 0.025939960810104634
0.7126427896022373 0.08903947618694763 0.019262147839229082
0.8971641173621405 0.07957906862449471 0.014766571348994728
1.1294627058970832 0.07515266531402803 0.012231318957458048
1.42190930212764 0.0677252348300924 0.007275842926014964
1.7900777537149961 0.06153676416598858 0.005661241585606047
2.2535743732392293 0.054680824350387625 0.00550221047587901
2.8370820458389785 0.04726419111102986 0.004472257085255893
3.5716746828516746 0.0387110453069463 0.0034420071412225584
4.4964720209038465 0.03284580018952654 0.002889512578170994
5.6607228905373255 0.026957491599146288 0.0022852261219724057
7.1264278960223715 0.022141283418394164 0.0018726717533235626
8.971641173621403 0.01815250867071927 0.0013884248147270628
11.294627058970828 0.01429582225403736 0.001126548281321249
14.219093021276393 0.011558915550378857 0.0008822192519122862
17.900777537149956 0.00889661107995815 0.0006310220770071595
22.53574373239229 0.006736623514469742 0.000303760032315914
28.370820458389794 0.004827603352298815 0.00016726807660233378
35.71674682851674 0.003199169115198741 0.0001536039446015658
44.96472020903845 0.0021218083746195604 7.17338441116877e-05
56.60722890537326 0.0013090634253841715 7.756016973148316e-05
