r ed ee
0.11294627058970837 0.1627197901509304 -0.0020476885307240678
0.14219093021276402 0.1535374963269061 -0.0006787564526772871
0.17900777537149964 0.14812461904849183 0.0012562179670926876
0.22535743732392297 0.13112129154176855 -0.0013979892795153437
0.28370820458389795 0.11474654257983757 0.006889740266575239
0.35716746828516754 0.08877810532566666 0.007297185897375824
0.4496472020903847 0.06509740260649655 0.006365294450523418
0.5660722890537326 0.05135976353033278 0.008624661001834566
0.7126427896022373 0.04765984974556964 0.010477449678083173
0.8971641173621405 0.04412738375201508 0.006803182086202952
1.1294627058970832 0.04696509958909473 0.005928274652365451
1.42190930212764 0.045182550995433446 0.006606720779954056
1.7900777537149961 0.04414829547979038 0.003262466667252495
2.2535743732392293 0.0418123987302475 0.005729418825265398
2.8370820458389785 0.03945779449672143 0.00358600109796392
3.5716746828516746 0.03296394925980184 0.0024847643422830634
4.4964720209038465 0.02829013767495281 0.002299655559146685
5.6607228905373255 0.023356563556528598 0.0020350928931136547
7.1264278960223715 0.01953090229839488 0.0020221093886352848
8.971641173621403 0.01597236543092717 0.0011829166701018967
11.294627058970828 0.012638181809680071 0.0008981096939304489
14.219093021276393 0.010244099360482373 0.0005087733906556369
17.900777537149956 0.007976078577729862 0.00045269919624579824
22.53574373239229 0.006015772212431214 0.0002507389306235508
28.370820458389794 0.004322980066526982 0.00012083139102669893
35.71674682851674 0.002831896226126396 0.00016283820937618154
44.96472020903845 0.0019321103001505024 2.8266567003554233e-05
56.60722890537326 0.0011668291944269549 5.7457940314142864e-05
