r ed ee
0.11294627058970837 0.31257545550833493 0.1925705313086548
0.14219093021276402 0.2950779841230183 0.17085756727507667
0.17900777537149964 0.27067100671447847 0.14599125945286712
0.22535743732392297 0.24561132505826194 0.11946968922864987
0.28370820458389795 0.211856846332722 0.09132433230301906
0.35716746828516754 0.1720289009054406 0.06902063801640329
0.4496472020903847 0.13580088454242883 0.04329129930695408
0.5660722890537326 0.10887269917784775 0.023469314287395848
0.7126427896022373 0.09348322702645528 0.019222373003546678
0.8971641173621405 0.0794712824517036 0.01074927810069548
1.1294627058970832 0.07173315481495246 0.007272471059337815
1.42190930212764 0.06285008699212585 0.0037990719186907773
1.7900777537149961 0.054782545346749534 0.002914099539947923
2.2535743732392293 0.046781966491182714 0.0025005445448165187
2.8370820458389785 0.0396260916097963 0.0020866465255821587
3.5716746828516746 0.031001260887157378 0.0025772586588119206
4.4964720209038465 0.025530988203298743 0.0012689973961715895
5.6607228905373255 0.020951879832430687 0.0011045751962858175
7.1264278960223715 0.0170096759894402 0.0014645621597638714
8.971641173621403 0.014096617957722823 0.0008507712692792935
11.294627058970828 0.011140009893997493 0.0008590062864349823
14.219093021276393 0.008816827123372561 0.0004661189890189932
17.900777537149956 0.006834591756310571 0.0003211031687598842
22.53574373239229 0.0051659153989943585 0.00014357279335258655
28.370820458389794 0.0035095890603966118 0.00010175238567250444
35.71674682851674 0.002388360444837645 0.00012936642795763342
44.96472020903845 0.00163775038704439 4.333533694428349e-05
56.60722890537326 0.0010321573860298527 3.953979016418918e-05
