r ed ee
0.11294627058970837 0.3641401044350257 0.26557276640308597
0.14219093021276402 0.3426509951045517 0.23326455453827116
0.17900777537149964 0.316126405199797 0.1995884401902575
0.22535743732392297 0.28782355085606887 0.1635218161434402
0.28370820458389795 0.24907917202790625 0.12251269940668907
0.35716746828516754 0.2001669357592037 0.0889686007601645
0.4496472020903847 0.15751285254179964 0.06013237826227158
0.5660722890537326 0.12694231803439532 0.03722370467890024
0.7126427896022373 0.10950698392077945 0.028421455636490067
0.8971641173621405 0.09468276338915949 0.017440243028106484
1.1294627058970832 0.0871789221753293 0.014056265192009143
1.42190930212764 0.07778200548572989 0.007658700427284393
1.7900777537149961 0.0694408373937801 0.0061232834360734345
2.2535743732392293 0.06041283567087852 0.005942800329354736
2.8370820458389785 0.05131068783408177 0.004968362167466378
3.5716746828516746 0.041589881790091154 0.004076218475473958
4.4964720209038465 0.034623760562043415 0.003482548920292483
5.6607228905373255 0.028414370444011905 0.0026657734834732993
7.1264278960223715 0.023307416371513567 0.002218254112654472
8.971641173621403 0.01920405247810525 0.0014528921679816675
11.294627058970828 0.015181530797829412 0.0012882432695350277
14.219093021276393 0.012232744360398728 0.0008773606185270011
17.900777537149956 0.009385108594306635 0.0006482084154389445
22.53574373239229 0.00709803924733543 0.00035079474604299277
28.370820458389794 0.00499600099860853 0.00016071576304155233
35.71674682851674 0.003372010869436337 0.00015120056456752184
44.96472020903845 0.002269542602968466 8.079071386013492e-05
56.60722890537326 0.001386716736402005 7.498633747954342e-05
