r ed ee
0.11294627058970837 0.2268195250691834 0.06678843729869266
0.14219093021276402 0.20988314394706636 0.053993926433087924
0.17900777537149964 0.19058355898518414 0.04535281946313158
0.22535743732392297 0.171132609201959 0.037163838224846646
0.28370820458389795 0.14819026848927996 0.0325112007930623
0.35716746828516754 0.1214370437470188 0.030910109883222348
0.4496472020903847 0.09957198050123006 0.01833673453327267
0.5660722890537326 0.0834188596292546 0.011420726792392755
0.7126427896022373 0.06845765548192734 0.0076603566082814045
0.8971641173621405 0.05509930498893506 0.002181418300319371
1.1294627058970832 0.045373701158652135 -0.00018250862503943477
1.42190930212764 0.03764458260912251 -0.0009087442053871131
1.7900777537149961 0.029462295718337972 0.0004179545727283074
2.2535743732392293 0.02304754700142969 -0.00033384698762123355
2.8370820458389785 0.01757139062177776 0.0015904765132787602
3.5716746828516746 0.01301729618437375 0.0007466242190952155
4.4964720209038465 0.0099665264656556 -0.0001269762045906231
5.6607228905373255 0.007970168501866659 0.00013908507600141062
7.1264278960223715 0.006233811717304583 0.00037139501956551246
8.971641173621403 0.0047530255375557995 0.00011409458489380908
11.294627058970828 0.004099720263849027 -5.490594546952998e-05
14.219093021276393 0.0031858361297462667 5.4448814098218e-05
17.900777537149956 0.002373155437493668 8.937426816235661e-05
22.53574373239229 0.0019686323108369375 3.8327588884001784e-05
28.370820458389794 0.001282236994226138 7.698431540631434e-05
35.71674682851674 0.001015145126698036 -3.443013335852063e-05
44.96472020903845 0.0006356934645150303 5.855513717240024e-05
56.60722890537326 0.0003602724553052883 3.977616775063808e-06
