r ed ee
0.11294627058970837 0.26476322256150625 0.12184758919793337
0.14219093021276402 0.2465787938338168 0.10749328096776462
0.17900777537149964 0.22704327124871543 0.09433456262596907
0.22535743732392297 0.20652852584049813 0.07946056264165507
0.28370820458389795 0.17669144866114544 0.05726632892324501
0.35716746828516754 0.14766733546522537 0.04889780534074917
0.4496472020903847 0.11739883795303646 0.03179614289384103
0.5660722890537326 0.09556508373226141 0.017216818107723852
0.7126427896022373 0.08033298410292411 0.010228747014889294
0.8971641173621405 0.06663670964791713 0.003950092852618381
1.1294627058970832 0.05947856047975919 0.004566109507482319
1.42190930212764 0.05029681775601974 0.0028353670777362394
1.7900777537149961 0.04161641949752237 0.0015790120626368864
2.2535743732392293 0.035094491825032714 0.0015493337085360492
2.8370820458389785 0.02726483407411484 0.0014876567075776115
3.5716746828516746 0.021210441891076792 0.0009652762646861768
4.4964720209038465 0.017893190897638578 0.0009704941277855483
5.6607228905373255 0.0145397196526309 0.000717615994521803
7.1264278960223715 0.01181659927631884 0.0008799409474349873
8.971641173621403 0.009637054887098984 0.0006249646073729354
11.294627058970828 0.00757581462526552 0.0003300977021166718
14.219093021276393 0.006004710987718764 0.0003498022555408209
17.900777537149956 0.004521440088957107 0.0002495994248620237
22.53574373239229 0.003508405731062425 8.835863477457684e-05
28.370820458389794 0.0024012568360947673 9.241920673452864e-05
35.71674682851674 0.0016428708783073898 6.621701828912752e-06
44.96472020903845 0.0011819741054048816 3.3805013358145786e-05
56.60722890537326 0.000703425413976777 3.771543352748541e-05
