r ed ee
0.11294627058970837 0.21535235659825075 0.05388457227286508
0.14219093021276402 0.20026636817469062 0.04619973937899485
0.17900777537149964 0.18237856383856293 0.04376974294643182
0.22535743732392297 0.16819756511090184 0.03708750696332275
0.28370820458389795 0.1413467470403278 0.02589774576744569
0.35716746828516754 0.11809565221683566 0.02568707496582695
0.4496472020903847 0.09667238547528978 0.014459005771007727
0.5660722890537326 0.08003682817697955 0.008020847241067885
0.7126427896022373 0.0671274021020663 0.00628845231736852
0.8971641173621405 0.053415586661885506 0.0007541691520496219
1.1294627058970832 0.0437367301072088 0.0031026895564834067
1.42190930212764 0.03646110344503983 -3.905485932503838e-05
1.7900777537149961 0.028538998244163005 0.0009667883206775363
2.2535743732392293 0.021677123349174432 0.00018241830640697287
2.8370820458389785 0.015699952320147426 0.001225590880911842
3.5716746828516746 0.01114671792980887 0.0009383954034621333
4.4964720209038465 0.008882873240445621 -0.00034617096905725786
5.6607228905373255 0.00681880414310071 -3.3256149626403886e-05
7.1264278960223715 0.005325424681308755 0.0004550896033779228
8.971641173621403 0.004118641893460839 -0.00032911841991223323
11.294627058970828 0.0035275893476997555 -8.21088407121362e-06
14.219093021276393 0.0028358348053557636 0.0001328694518918372
17.900777537149956 0.0020329058476409867 4.2433235481809106e-05
22.53574373239229 0.0014525086716686841 -6.549787994247769e-05
28.370820458389794 0.000851454996662504 -3.3271332208761883e-06
35.71674682851674 0.0006641293460645237 3.1659761986768675e-05
44.96472020903845 0.00039173555838240004 -6.6792111135804966e-06
56.60722890537326 0.00037319124807810855 -9.05589984540045e-06
