r ed ee
0.11294627058970837 0.17742342670373162 0.01860315649850086
0.14219093021276402 0.1660372339649428 0.013125038648445553
0.17900777537149964 0.16407838588883156 0.020098999406268747
0.22535743732392297 0.14473580070604497 0.011360784182023353
0.28370820458389795 0.1269350860723259 0.009888210214640814
0.35716746828516754 0.09649613742197033 0.012168187962487087
0.4496472020903847 0.07142942249612266 0.013020291217960667
0.5660722890537326 0.05636959009757214 0.013132589436372744
0.7126427896022373 0.05129167458360512 0.009413880604202451
0.8971641173621405 0.049404592081071175 0.009893197065516945
1.1294627058970832 0.049049168370648155 0.008267796159217133
1.42190930212764 0.04815752306065896 0.006604821805264893
1.7900777537149961 0.04656760206547056 0.004232706370315642
2.2535743732392293 0.04325419298782479 0.00484892126579628
2.8370820458389785 0.03942565236285145 0.003416816412310897
3.5716746828516746 0.033271446867955745 0.0024236392663183337
4.4964720209038465 0.02864267343142929 0.0029303626757651857
5.6607228905373255 0.023688004725328227 0.001655125343623498
7.1264278960223715 0.019452626357855718 0.001782382879965183
8.971641173621403 0.016176826841633463 0.0009042155592157153
11.294627058970828 0.012866637878946485 0.0009068808198827716
14.219093021276393 0.01044285869203554 0.0006060785988525885
17.900777537149956 0.007920029160870645 0.0006159133544172968
22.53574373239229 0.006066409448167387 0.00024323672689147147
28.370820458389794 0.004280147613437146 0.0002161770345829872
35.71674682851674 0.0029230517644278087 0.00017744438840028298
44.96472020903845 0.0019845410138063513 6.026114301904695e-05
56.60722890537326 0.0012224311745890337 5.72843249374011e-05
