r ed ee
0.11294627058970837 0.1668721786571981 0.007626081009323216
0.14219093021276402 0.15585438409056507 0.005354979832330631
0.17900777537149964 0.15302879788227947 0.0016988912011302038
0.22535743732392297 0.13546678686051644 0.004527719394050944
0.28370820458389795 0.12081296979362299 0.00302241692816807
0.35716746828516754 0.09000464130807445 0.006211025039941587
0.4496472020903847 0.06619066181820349 0.007608350211750381
0.5660722890537326 0.054592139192635 0.008258821376022463
0.7126427896022373 0.04852017262772812 0.011174425796608933
0.8971641173621405 0.04623650148706643 0.0087754511809498
1.1294627058970832 0.047338373944768086 0.00765543453086448
1.42190930212764 0.04750313574269066 0.0053029861657382105
1.7900777537149961 0.04573465089666945 0.00395387749947429
2.2535743732392293 0.04251659817666986 0.00420015191010964
2.8370820458389785 0.039050455816165563 0.003327328121216444
3.5716746828516746 0.03292371022229301 0.002652918539788718
4.4964720209038465 0.028075217363762173 0.002878324650961772
5.6607228905373255 0.023563720344630057 0.0020410228283391785
7.1264278960223715 0.019737641195950784 0.0015496331867408397
8.971641173621403 0.016065535825774024 0.0010901049126971762
11.294627058970828 0.012575754182177046 0.0009746320023253374
14.219093021276393 0.010360226922482396 0.000750383500607521
17.900777537149956 0.007902043299334638 0.0005433302417461872
22.53574373239229 0.0060468844564227076 0.00030387928464897795
28.370820458389794 0.004336620261698176 0.00014802593082602344
35.71674682851674 0.0028945749155855904 0.00012575583727963968
44.96472020903845 0.0019638718020503765 6.133709226946449e-05
56.60722890537326 0.0011998859856921507 4.692523854310515e-05
