r ed ee
0.11294627058970837 0.1794647602497102 0.016037902114947544
0.14219093021276402 0.17076449070790628 0.017734032855186377
0.17900777537149964 0.1607008185827677 0.015100852818112687
0.22535743732392297 0.14686159339245536 0.017893563831332726
0.28370820458389795 0.13106768981018818 0.01538168736797979
0.35716746828516754 0.09724976895608783 0.01055880577499374
0.4496472020903847 0.07192311271012125 0.011826465381346907
0.5660722890537326 0.056163625141915696 0.009628390982176382
0.7126427896022373 0.05234415303286577 0.009230119938568426
0.8971641173621405 0.04951421997225225 0.010109610866733565
1.1294627058970832 0.049791479762577195 0.00806352738781596
1.42190930212764 0.04765185906850383 0.005366810300960145
1.7900777537149961 0.046583560522918066 0.006425612862278829
2.2535743732392293 0.04337270766937967 0.0043840995242229175
2.8370820458389785 0.039641453103599955 0.003760554762640589
3.5716746828516746 0.03307733042750788 0.002402950005806981
4.4964720209038465 0.028426762634102487 0.002610510839329283
5.6607228905373255 0.02355117543486468 0.001845243452699541
7.1264278960223715 0.01987539235485447 0.0017658534498692369
8.971641173621403 0.01638705628118592 0.0012391278650278337
11.294627058970828 0.012902553806533545 0.0009491657725572145
14.219093021276393 0.010535863621032426 0.0007915118481101047
17.900777537149956 0.007991037819953695 0.0005208816272231909
22.53574373239229 0.00616330015958183 0.0002109851950885533
28.370820458389794 0.004387282875213838 0.00016014756981042044
35.71674682851674 0.0028674912429069166 0.00016168566275265306
44.96472020903845 0.0019146198271117187 5.512474324609329e-05
56.60722890537326 0.0012098683631754925 6.371417658845857e-05
