r ed ee
0.11294627058970837 0.19764429143552925 0.040086186927014156
0.14219093021276402 0.18253625048176553 0.03621867141707663
0.17900777537149964 0.17671663273669752 0.028118520124119584
0.22535743732392297 0.1608999128230012 0.028426798919774898
0.28370820458389795 0.14105784461148185 0.024182380670475845
0.35716746828516754 0.10622474116517727 0.016949678443600458
0.4496472020903847 0.0796423448794063 0.01278994759061658
0.5660722890537326 0.06144319191318476 0.012430318634163384
0.7126427896022373 0.05740798051882917 0.013557943998198208
0.8971641173621405 0.05397821578711243 0.008879144926600135
1.1294627058970832 0.053064487260183146 0.008458763865848873
1.42190930212764 0.05125231071632108 0.0057399024929020714
1.7900777537149961 0.04895345021778452 0.004313335224131576
2.2535743732392293 0.04512444623446732 0.004542999469824727
2.8370820458389785 0.04108382117436138 0.004131182985690041
3.5716746828516746 0.03416314977127777 0.0027067090023059626
4.4964720209038465 0.029102814811417355 0.002962784953553066
5.6607228905373255 0.024217676762565143 0.0018336267611186452
7.1264278960223715 0.019788617509796658 0.001690267460888517
8.971641173621403 0.016617606744052882 0.0011481422634201932
11.294627058970828 0.013224342824993018 0.0010710946760408846
14.219093021276393 0.010720072377326584 0.0008404477673453203
17.900777537149956 0.008247473852807885 0.0006064688608803381
22.53574373239229 0.006357762753691265 0.0002837011373052478
28.370820458389794 0.004533489988768957 0.00020215542703860834
35.71674682851674 0.0030033191878247045 0.0001617623672225954
44.96472020903845 0.001996440152506329 4.372898260468494e-05
56.60722890537326 0.001213667904294946 5.5933391128470955e-05
