r ed ee
0.11294627058970837 0.21841424473712384 0.05821691612975172
0.14219093021276402 0.20982355169231298 0.05552710624585483
0.17900777537149964 0.18701488009570783 0.04928027869820106
0.22535743732392297 0.1713945209441073 0.04226680624657286
0.28370820458389795 0.14468975468563322 0.032600888821813445
0.35716746828516754 0.12309326333618992 0.030901701485557598
0.4496472020903847 0.10031508175438125 0.019427125189567906
0.5660722890537326 0.08262983859175144 0.012427257809250747
0.7126427896022373 0.06904580482587752 0.004220547522179152
0.8971641173621405 0.054030717449815024 0.001903820070142337
1.1294627058970832 0.04541806596012876 0.0007197361087988297
1.42190930212764 0.03831416771317331 -0.000343379255775933
1.7900777537149961 0.030604983722729573 -0.0014854604482148481
2.2535743732392293 0.024021681270130435 0.001293817527268648
2.8370820458389785 0.016207900742686687 -0.0003941801844890014
3.5716746828516746 0.01251400720778767 0.00016705651272763689
4.4964720209038465 0.009582123630481276 0.00010656846699758082
5.6607228905373255 0.007691953589010925 3.803932751589301e-05
7.1264278960223715 0.006445259550541593 -5.955233746174349e-05
8.971641173621403 0.005219698289731289 0.00015394377363719958
11.294627058970828 0.0038312892030248347 -6.188360638542667e-05
14.219093021276393 0.002881094001705886 -5.466672652443272e-06
17.900777537149956 0.0019998516370972608 1.6258926398615703e-05
22.53574373239229 0.0014677522474048632 3.736148687244478e-05
28.370820458389794 0.0011523408389609302 4.04740571141593e-06
35.71674682851674 0.0008962500918276439 -2.3041445188443088e-05
44.96472020903845 0.0005123274581682602 1.9748391310026037e-05
56.60722890537326 0.0003597472319650241 5.212308753499428e-06
