r ed ee
0.11294627058970837 0.21019164155239117 0.0461544423651255
0.14219093021276402 0.19699300946294368 0.042884030622118874
0.17900777537149964 0.1797864239381884 0.03706992736595205
0.22535743732392297 0.16274802433102847 0.03147020519950722
0.28370820458389795 0.1361216470482851 0.024792362000427337
0.35716746828516754 0.1150848087396586 0.024189962324760117
0.4496472020903847 0.09350823449962409 0.015883930439516414
0.5660722890537326 0.07776400184002624 0.006678185733448028
0.7126427896022373 0.06539516643848892 0.0037446640510150897
0.8971641173621405 0.05201671487144688 0.001578118684026908
1.1294627058970832 0.04223536124331956 0.0026447641620752638
1.42190930212764 0.03377259865144444 0.0002048335854059613
1.7900777537149961 0.026156118543484264 -0.0010970591563447818
2.2535743732392293 0.021156502886535256 0.0009973728745071297
2.8370820458389785 0.015527929304810673 0.0009130724105980703
3.5716746828516746 0.01080179060332248 0.0002589746832519779
4.4964720209038465 0.00866786328752267 -6.447159657196888e-06
5.6607228905373255 0.006166828932711366 6.467827127143444e-05
7.1264278960223715 0.004870294739846237 8.164196569265814e-05
8.971641173621403 0.0038620283398876354 0.00010155364204778028
11.294627058970828 0.0031429390135344626 0.00017077173792590106
14.219093021276393 0.0025604098825144916 2.4703492451705333e-05
17.900777537149956 0.00198369234812934 -0.00011362316379132098
22.53574373239229 0.0014406522006434885 -3.252515469104322e-05
28.370820458389794 0.0009224973979435891 -3.0175276981236898e-05
35.71674682851674 0.0005941337311429207 -4.771808428161162e-05
44.96472020903845 0.00039314169620330297 3.454724685320043e-05
56.60722890537326 0.00022541611953669216 -3.141090231639776e-06
