r ed ee
0.11294627058970837 0.31421853007774564 0.19680825589476963
0.14219093021276402 0.2947520982220712 0.169764172081248
0.17900777537149964 0.27100842302686273 0.1462449047374969
0.22535743732392297 0.24529383971626745 0.11651253374723758
0.28370820458389795 0.21070190809773698 0.08717757118750774
0.35716746828516754 0.1704901432338543 0.06320364664655603
0.4496472020903847 0.13704566076901548 0.04482591695761895
0.5660722890537326 0.10996253950657192 0.02683500075504308
0.7126427896022373 0.09493568150941945 0.019748044441316615
0.8971641173621405 0.08015612189310162 0.011106190057991905
1.1294627058970832 0.07222706908438237 0.007605780410847085
1.42190930212764 0.06361523693815069 0.004158570063142686
1.7900777537149961 0.055092603135262264 0.0022667711518030154
2.2535743732392293 0.04625305587573025 0.0029871508706524885
2.8370820458389785 0.03899448267686606 0.0024743141151137293
3.5716746828516746 0.03115630697042432 0.0019312771268369944
4.4964720209038465 0.025719010046639457 0.001956302435967505
5.6607228905373255 0.02085697901501188 0.001455464248261762
7.1264278960223715 0.016683403401163643 0.0012630523113534853
8.971641173621403 0.01399104815367952 0.0007736879595770518
11.294627058970828 0.011221087606666402 0.0005808035547991697
14.219093021276393 0.00887749154502282 0.0005040833177434867
17.900777537149956 0.006713718050274098 0.00043669099495863284
22.53574373239229 0.005125783972829534 0.00024592458085426205
28.370820458389794 0.0036367440164394305 0.00012235932144599726
35.71674682851674 0.0025024334544872517 9.769970211320755e-05
44.96472020903845 0.0017416062830860057 2.889289817892271e-05
56.60722890537326 0.001005736584197503 1.4233427203136362e-05
