r ed ee
0.11294627058970837 0.17920948124583752 0.029365456724586292
0.14219093021276402 0.16677240542938715 0.010023000979094365
0.17900777537149964 0.15747911943210074 0.011584039401778767
0.22535743732392297 0.1412345630182686 0.0075254307115069086
0.28370820458389795 0.1246149563252355 0.010336380698724335
0.35716746828516754 0.09875096052554933 0.010444251528152926
0.4496472020903847 0.07277208036082289 0.011532392515761325
0.5660722890537326 0.056975551912113676 0.007794709102222075
0.7126427896022373 0.04915922860802657 0.010940707363879143
0.8971641173621405 0.049193969378036606 0.009053924225861654
1.1294627058970832 0.0484736053479799 0.00864279290724762
1.42190930212764 0.049058864088025955 0.00626041627347379
1.7900777537149961 0.04651864830101676 0.0041397856634817765
2.2535743732392293 0.04299254336801983 0.004275736516641426
2.8370820458389785 0.03998932018712836 0.0031581381812481046
3.5716746828516746 0.03380344473190705 0.002609936327037765
4.4964720209038465 0.028693956059380077 0.0032323956777866036
5.6607228905373255 0.023870510497880026 0.0022338229777037477
7.1264278960223715 0.019852300400901413 0.0017465007630277918
8.971641173621403 0.01667029910895923 0.00098899570684291
11.294627058970828 0.01308455928730623 0.0009890428537887574
14.219093021276393 0.010493595300567204 0.0005624607706109508
17.900777537149956 0.00806834627777675 0.0004983039100516229
22.53574373239229 0.006040575500454559 0.00032337280063771123
28.370820458389794 0.004344060103171732 0.00017436971239859211
35.71674682851674 0.002971103700328437 0.00013943885534606348
44.96472020903845 0.0019407685531447894 5.6528639351460797e-05
56.60722890537326 0.0011913119226881763 5.0224388891184635e-05
