r ed ee
0.11294627058970837 0.2411648989086394 0.09758464084350055
0.14219093021276402 0.2272456245523669 0.08650158015187959
0.17900777537149964 0.21319579292065177 0.06949610577358678
0.22535743732392297 0.19402595254745253 0.05771015438136451
0.28370820458389795 0.16736928859405092 0.04710612123988395
0.35716746828516754 0.13153773915155154 0.035454696085351844
0.4496472020903847 0.10031170170246628 0.025913029621423944
0.5660722890537326 0.08104477887534467 0.020421291563575306
0.7126427896022373 0.07032836004877369 0.015099106771920723
0.8971641173621405 0.06466227881454195 0.013772886416044239
1.1294627058970832 0.0610048981442366 0.010511414415439457
1.42190930212764 0.0584514889010293 0.006316974528401187
1.7900777537149961 0.05490951497189678 0.0047474363940149256
2.2535743732392293 0.049389058216571025 0.004642252646435641
2.8370820458389785 0.04401136890815455 0.0039779117348683335
3.5716746828516746 0.036697179709421546 0.003124907079272432
4.4964720209038465 0.031252958783563045 0.002953329520271719
5.6607228905373255 0.02529740589321461 0.0022720334075363446
7.1264278960223715 0.021307671411695095 0.0022317292490841023
8.971641173621403 0.017420428698544876 0.0013145826615114098
11.294627058970828 0.013815968478337992 0.0009770566851585727
14.219093021276393 0.011142271977573726 0.0008002496638622736
17.900777537149956 0.008652051630875734 0.0005405450544296309
22.53574373239229 0.006521873488759211 0.0003234003556576992
28.370820458389794 0.004609044891568492 0.0001281186728030459
35.71674682851674 0.0031186794395779427 0.000127855181214942
44.96472020903845 0.002072607635894952 5.439054744810212e-05
56.60722890537326 0.0012354415811317576 7.28042383988936e-05
