r ed ee
0.11294627058970837 0.21417090762992091 0.05273679141793497
0.14219093021276402 0.20217411998796425 0.047861643357339
0.17900777537149964 0.18527202772178947 0.035885416294438977
0.22535743732392297 0.1677184401983705 0.03666157692320021
0.28370820458389795 0.14024059589447652 0.026021704922596256
0.35716746828516754 0.12075802891656234 0.027717474267422437
0.4496472020903847 0.09537223549168272 0.0162056887038044
0.5660722890537326 0.08046324025012974 0.010057164555372977
0.7126427896022373 0.0645966042702536 0.006723648893727563
0.8971641173621405 0.05242028283674882 0.0016129513406483165
1.1294627058970832 0.04393000915894402 0.002011644201336593
1.42190930212764 0.036415193003459134 -0.0003511272714732949
1.7900777537149961 0.028270832662084522 0.0005566284419467049
2.2535743732392293 0.021787810487190307 0.0007413831691374106
2.8370820458389785 0.015995057556731862 0.0012475516027817823
3.5716746828516746 0.01120615587235807 0.0003334586724217381
4.4964720209038465 0.008345196167668045 0.00024639843771817604
5.6607228905373255 0.00670568196244592 -8.929577743005401e-05
7.1264278960223715 0.005454662776441244 0.0001261804385436771
8.971641173621403 0.0041040122393427025 0.00011483685993030068
11.294627058970828 0.0035936458157505013 -6.513606165725605e-05
14.219093021276393 0.002586615000185477 0.00012253418637975244
17.900777537149956 0.0019301149038856713 0.00011318938894527841
22.53574373239229 0.0014279628639154995 -7.510604884181094e-05
28.370820458389794 0.001009125279322176 -2.9711583128255725e-05
35.71674682851674 0.0006471106843105034 4.7042476944370026e-05
44.96472020903845 0.000326667793636104 3.076232158732983e-05
56.60722890537326 0.0001423472994138697 1.9892988483261043e-05
