r ed ee
0.11294627058970837 0.1598062896536817 0.0005103459102678287
0.14219093021276402 0.15815780173108607 0.008691035788508772
0.17900777537149964 0.15183915435886436 0.00257258237232888
0.22535743732392297 0.13810572927187792 0.00329570256198225
0.28370820458389795 0.12288800200645172 0.008333772120289906
0.35716746828516754 0.09348752434084012 0.008214275786570968
0.4496472020903847 0.0693661226332345 0.01026137837397173
0.5660722890537326 0.05343484169307583 0.01091869583581484
0.7126427896022373 0.04904363206401963 0.009556560010373527
0.8971641173621405 0.046134220343010235 0.008438702208058202
1.1294627058970832 0.04734043237133595 0.007598114961424596
1.42190930212764 0.047013610649280224 0.006883260801212265
1.7900777537149961 0.04575271539057607 0.004949552391051992
2.2535743732392293 0.042887785844192894 0.004021621195848868
2.8370820458389785 0.039511246542556056 0.00498283701610569
3.5716746828516746 0.03302250076656199 0.00285896324403212
4.4964720209038465 0.02871668508907771 0.0021647539778210656
5.6607228905373255 0.02334350348766051 0.0017867893466137486
7.1264278960223715 0.019516695421058994 0.0017000692017604124
8.971641173621403 0.01617637404668354 0.000934938812654551
11.294627058970828 0.012708587193520027 0.0010231753341264915
14.219093021276393 0.010431332748749023 0.000730792825401505
17.900777537149956 0.008046538283619953 0.0005344432214278716
22.53574373239229 0.006124230895494409 0.0003439416079674129
28.370820458389794 0.004376491353581535 0.00013791878103230903
35.71674682851674 0.002886551268133364 0.00015143184581090097
44.96472020903845 0.0019787826880123816 4.100025738473789e-05
56.60722890537326 0.0012042502260003474 4.2043607041741815e-05
