r ed ee
0.11294627058970837 0.2093364851161516 0.03602895901415443
0.14219093021276402 0.19424073060518304 0.038317356916090395
0.17900777537149964 0.178827623074932 0.03413794158855771
0.22535743732392297 0.161286815073512 0.03473166947676248
0.28370820458389795 0.13611033278802986 0.020383492284944627
0.35716746828516754 0.11752670911578444 0.02278731173608589
0.4496472020903847 0.09379079433168419 0.01602061014974071
0.5660722890537326 0.07676050685074082 0.008004344283916331
0.7126427896022373 0.06586826537476226 0.0050049435856806546
0.8971641173621405 0.050228008353011055 0.0003160108227112657
1.1294627058970832 0.043248714032184776 -0.0011754594111646477
1.42190930212764 0.035092213331337996 -0.0006575849638986719
1.7900777537149961 0.02653550062580673 -0.0015508725176877625
2.2535743732392293 0.020654288067976978 0.000946813126955548
2.8370820458389785 0.013872931294578617 0.0002353014856845692
3.5716746828516746 0.010567765295297793 0.0007176410246378384
4.4964720209038465 0.007552425272586927 -0.0003663343993042245
5.6607228905373255 0.005412568007234386 0.00013917395069834582
7.1264278960223715 0.004605960416372845 -0.000137337679724292
8.971641173621403 0.003907164840524335 9.855260984598102e-05
11.294627058970828 0.003094951986238159 3.42526890185213e-05
14.219093021276393 0.002425342903625116 1.7211132593897283e-05
17.900777537149956 0.0017253272885619508 6.657587635361395e-05
22.53574373239229 0.0011250046937834601 8.891173022174126e-05
28.370820458389794 0.000697692267215555 5.322914173322424e-06
35.71674682851674 0.0006929592313096311 1.4764469810801817e-05
44.96472020903845 0.0005208660715847468 1.0583574329647849e-05
56.60722890537326 0.00032985701071652773 1.6491624086345524e-06
