r ed ee
0.11294627058970837 0.17474985808350502 0.027414968660400052
0.14219093021276402 0.1631283966551163 0.017611438254094003
0.17900777537149964 0.16261909927065843 0.01175271892269708
0.22535743732392297 0.14111594533720767 0.015731564081641614
0.28370820458389795 0.1281977644139402 0.008463749105243723
0.35716746828516754 0.096428410177062 0.011197049265621317
0.4496472020903847 0.07201398830600819 0.008109663707382198
0.5660722890537326 0.05718704060974833 0.00868426288377111
0.7126427896022373 0.05081603927368206 0.009207496194659492
0.8971641173621405 0.047919170655135124 0.009619843292916264
1.1294627058970832 0.049916740102369295 0.007974816572015153
1.42190930212764 0.049077350797104735 0.007034438336677662
1.7900777537149961 0.047868799455187516 0.004274043933474858
2.2535743732392293 0.04373388332288619 0.004090950812474514
2.8370820458389785 0.040269125128546024 0.0041004467346161255
3.5716746828516746 0.03400072224574968 0.003140180167870432
4.4964720209038465 0.029035758617311946 0.0025728253258707756
5.6607228905373255 0.02447109192366892 0.0018277149966755002
7.1264278960223715 0.019875628181930838 0.0017108460754205468
8.971641173621403 0.016558730357175255 0.0010816863585577097
11.294627058970828 0.012939583579246239 0.0008944049447318636
14.219093021276393 0.010575680102663632 0.0006676693707158843
17.900777537149956 0.008085478581098815 0.0005535156197618574
22.53574373239229 0.006098148418127669 0.00029962644072323297
28.370820458389794 0.004348600899194199 0.00012747184502270859
35.71674682851674 0.0029116267115105177 0.0001653215883111736
44.96472020903845 0.001970146443396714 3.91947032125084e-05
56.60722890537326 0.0012196744720818775 8.611382973938708e-05
