r ed ee
0.11294627058970837 0.2647548184181365 0.12040746446914036
0.14219093021276402 0.2505317862976158 0.11262344820597509
0.17900777537149964 0.22694168129884001 0.09667151801579477
0.22535743732392297 0.20741902719640343 0.0789716618987244
0.28370820458389795 0.17889584070246417 0.05845233729369825
0.35716746828516754 0.14609844517375353 0.04506309939978198
0.4496472020903847 0.11997733253961734 0.029855814705051054
0.5660722890537326 0.09491987592292073 0.018763333066009358
0.7126427896022373 0.08193969489019798 0.010621777761501305
0.8971641173621405 0.06684436270864097 0.006319938997623398
1.1294627058970832 0.05991190722258938 0.005608944337090527
1.42190930212764 0.04960823710754775 0.0015140591435279238
1.7900777537149961 0.04356252134588956 0.0014051440502711454
2.2535743732392293 0.0351436073026376 0.002603883134259466
2.8370820458389785 0.028478096066484604 0.0005441316453695944
3.5716746828516746 0.021196679412874064 0.0010702223625753127
4.4964720209038465 0.017040191643823754 0.00039849961415960866
5.6607228905373255 0.014376694119301092 0.0008140702009298284
7.1264278960223715 0.012088582301558792 0.0003053179192673561
8.971641173621403 0.009594135629350131 0.0003460877233621429
11.294627058970828 0.007746733473972978 0.00043735148444584704
14.219093021276393 0.00617354912800111 0.0002670582262234711
17.900777537149956 0.004631302287311012 0.00014911627491309698
22.53574373239229 0.0035798840258621234 5.098400299963224e-05
28.370820458389794 0.0023482394734680168 6.723429865623798e-05
35.71674682851674 0.0015828314623551054 1.2671201634617546e-05
44.96472020903845 0.001115519416968913 -2.4677783306337187e-05
56.60722890537326 0.0006567783682235873 2.037847074648491e-05
